period_days,time_minus_start_0.00000000,time_minus_start_14.27388081,time_minus_start_28.54776162,time_minus_start_42.82164242,time_minus_start_57.09552323,time_minus_start_71.36940404,time_minus_start_85.64328485,time_minus_start_99.91716566,time_minus_start_114.19104646,time_minus_start_128.46492727,time_minus_start_142.73880808,time_minus_start_157.01268889,time_minus_start_171.28656970,time_minus_start_185.56045050,time_minus_start_199.83433131,time_minus_start_214.10821212,time_minus_start_228.38209293,time_minus_start_242.65597374,time_minus_start_256.92985455,time_minus_start_271.20373535,time_minus_start_285.47761616,time_minus_start_299.75149697,time_minus_start_314.02537778,time_minus_start_328.29925859,time_minus_start_342.57313939,time_minus_start_356.84702020,time_minus_start_371.12090101,time_minus_start_385.39478182,time_minus_start_399.66866263,time_minus_start_413.94254343,time_minus_start_428.21642424,time_minus_start_442.49030505,time_minus_start_456.76418586,time_minus_start_471.03806667,time_minus_start_485.31194747,time_minus_start_499.58582828,time_minus_start_513.85970909,time_minus_start_528.13358990,time_minus_start_542.40747071,time_minus_start_556.68135151,time_minus_start_570.95523232,time_minus_start_585.22911313,time_minus_start_599.50299394,time_minus_start_613.77687475,time_minus_start_628.05075556,time_minus_start_642.32463636,time_minus_start_656.59851717,time_minus_start_670.87239798,time_minus_start_685.14627879,time_minus_start_699.42015960,time_minus_start_713.69404040,time_minus_start_727.96792121,time_minus_start_742.24180202,time_minus_start_756.51568283,time_minus_start_770.78956364,time_minus_start_785.06344444,time_minus_start_799.33732525,time_minus_start_813.61120606,time_minus_start_827.88508687,time_minus_start_842.15896768,time_minus_start_856.43284848,time_minus_start_870.70672929,time_minus_start_884.98061010,time_minus_start_899.25449091,time_minus_start_913.52837172,time_minus_start_927.80225252,time_minus_start_942.07613333,time_minus_start_956.35001414,time_minus_start_970.62389495,time_minus_start_984.89777576,time_minus_start_999.17165657,time_minus_start_1013.44553737,time_minus_start_1027.71941818,time_minus_start_1041.99329899,time_minus_start_1056.26717980,time_minus_start_1070.54106061,time_minus_start_1084.81494141,time_minus_start_1099.08882222,time_minus_start_1113.36270303,time_minus_start_1127.63658384,time_minus_start_1141.91046465,time_minus_start_1156.18434545,time_minus_start_1170.45822626,time_minus_start_1184.73210707,time_minus_start_1199.00598788,time_minus_start_1213.27986869,time_minus_start_1227.55374949,time_minus_start_1241.82763030,time_minus_start_1256.10151111,time_minus_start_1270.37539192,time_minus_start_1284.64927273,time_minus_start_1298.92315353,time_minus_start_1313.19703434,time_minus_start_1327.47091515,time_minus_start_1341.74479596,time_minus_start_1356.01867677,time_minus_start_1370.29255758,time_minus_start_1384.56643838,time_minus_start_1398.84031919,time_minus_start_1413.11420000
1.0683579330566946,,,,,,,,,0.06445696604807646,0.6076254858077484,1.2964912506938457,1.7511792455217445,1.7371641939036342,1.4861404204783824,1.262562581947951,1.1283914072716736,1.0594438720274169,1.024372811759181,1.0013152243819017,0.9773558635094309,0.9458907242806217,0.9045447763841276,0.8537214618755652,0.7955483137146688,0.733059656819006,0.6695569220077233,0.6081426802107126,0.551434568160392,0.5014471279416046,0.4596006092028515,0.42677914302136244,0.4032939823505137,0.38845854071303954,0.3792128459836797,0.36706144629196086,0.33377545981684176,0.25354291575000165,0.12556608605663325,0.019651814663599297,0.007297023784620082,0.07790876259059129,0.19158850178695133,0.32245051741959885,0.45810775669028175,0.5935536086730089,0.7276213300437051,0.8608165996302594,0.994011493226085,1.12781773464269,1.2624003326820934,1.3975259758670795,1.5327325135775718,1.6675886092703567,1.8020791534992198,1.9372221485002348,2.0761211766811787,2.2257991212728228,2.40028544361357,2.625085755032987,2.94001849668493,3.3819585107961525,3.8809660944009674,4.024082389292409,3.313486669611748,2.202961627639472,1.3881753109308042,0.9404388626606097,0.7150990136987829,0.6051025204848822,0.5541499995371982,0.5341521884383345,0.530770051797313,0.5363551290757989,0.5465828646758151,0.5587585518927715,0.5708747943332355,0.5809938076865057,0.5867398833078014,0.5847976426933477,0.5704272499025983,0.5372334624187047,0.4778651695102649,0.3868828124560345,0.26693247513054763,0.1372344413827492,0.03994896936945267,0.03772470381704814,0.18292987794582644,0.43073297014247997,0.6254597330061222,0.690865338628772,0.6770901433751537,0.6424049481065455,0.6122550977517343,0.5930974947622963,0.5858059930464535,0.5899576379194911,0.6008994863510937,0.5984571976622168,0.5204573149171917
1.0704384743089959,,,,,,,,,0.10023194981824815,0.8016063279546921,1.5519993365425782,1.8924900824635913,1.6709935446815396,1.2539892923319345,0.9311629793011789,0.7344539113345627,0.6175368544725575,0.5407718258259406,0.4809353423250569,0.42618706614357343,0.37147293219178273,0.3156521200934977,0.2597279050210067,0.20569668209802747,0.1557725405711697,0.11188316708402614,0.07538902457115816,0.046990047279171956,0.026785025201991663,0.014463496660578095,0.00966080737673689,0.01263080938969113,0.02566760972162516,0.056243319540073514,0.12324473104697382,0.2642554007941848,0.5212616411964512,0.8554554056623888,1.092924559901594,1.1476170096684504,1.1205247767311424,1.108453985846674,1.1407297527501974,1.2148874456304115,1.321572868676063,1.4521403993660988,1.5998069092987484,1.7592912392583397,1.9263133161128583,2.0972101061518575,2.268659759304114,2.4374543418800134,2.600246719941671,2.753178267252744,2.8912734435189567,3.0075114184775957,3.0916994922169847,3.1299194958213743,3.1060218759687723,3.0037310335911953,2.79451760875531,2.391795224659264,1.6716706503546663,0.8177644216000121,0.3085352905338683,0.1916913360395133,0.24946929828618936,0.34423907304093665,0.4262861075626728,0.4857710819960235,0.526266469341546,0.5537396163886983,0.573061631532051,0.5875059140274336,0.5991104388312565,0.6091365929993381,0.6184363243458314,0.6277309083533509,0.6378542306404886,0.6500281512342861,0.6662588269869643,0.6899908692154548,0.7272364361480855,0.7884358294796093,0.8908568193107329,1.0586058309945874,1.307728070641554,1.592259205562408,1.7560154269752684,1.6841311200958367,1.4740722217976034,1.2684689597170413,1.1210355338294573,1.030622438139284,0.9844459741625883,0.9730253675322665,0.9906758731579679,1.0275482071839632,1.0483595078951673,0.9417661541461232
1.0725190155612971,,,,,,,,,0.08412086311930544,0.5258598435388236,0.9474681824162318,1.1820435680066177,1.1533533293454106,1.0062679185372374,0.8775989098348134,0.7947426995823558,0.7432858652640669,0.7070419181402664,0.6753186409522925,0.6420885299174827,0.6045554479987265,0.5621301512417147,0.5156921819558588,0.46699200110631833,0.4181393156884596,0.3711796418414173,0.3277761399796906,0.28900207020294105,0.25522790425301867,0.2260717390288442,0.20038560838948763,0.17629310800038947,0.1514233352802664,0.12381077634664847,0.09457568476255356,0.0740148415881357,0.08938315891276637,0.1762467342202897,0.3353088003427638,0.5300799066725111,0.7453824703521551,0.9851633086836274,1.2461413883680676,1.5166481024102614,1.7851115567756233,2.0447146923525223,2.293101984984952,2.53026590711796,2.7567933232470474,2.972973072760732,3.178527068004192,3.3726498456219693,3.5541509985659574,3.7215946894618015,3.873392849531547,4.007865509657968,4.12340106966528,4.2191225401669765,4.296668691205047,4.361418686237338,4.4077969180987635,4.342979743949951,3.877702368653173,2.86498795421795,1.8367346952439625,1.2034604065248904,0.8869185010973248,0.7342421701933116,0.6580019076521229,0.6174038986008362,0.5937874419563209,0.5783255299450323,0.566632052760936,0.5563819516416075,0.5461940752788789,0.5350468192082539,0.5219123029014213,0.5054638412308924,0.48379458173560635,0.4541644792010141,0.4129379633182431,0.35615389762288197,0.28154661988836044,0.19288193340357934,0.10626660102895252,0.05535422727999513,0.08808612692017509,0.23534215227389627,0.43969270369588037,0.5718124973999107,0.5952296164361539,0.5691694927758423,0.5400875969575445,0.5210752982583343,0.5119180942725767,0.5111903400162584,0.5182639447796837,0.5295799061864597,0.528717780854087,0.46445935174034286
1.0745995568135984,,,,,,,,,0.13209827573659264,0.9435608012161271,1.978567846693061,2.734793858955527,2.8070717193292563,2.4771359611359105,2.1546591659196395,1.9623928071038361,1.8764172405124246,1.8511846502440927,1.85160112380794,1.8548882793156398,1.847525565958266,1.8225471422569302,1.7776679786096026,1.713949141478123,1.6347502140412908,1.544865149199073,1.4498529483956195,1.3556326693133625,1.268430154062396,1.1951775257571167,1.1445198149608733,1.1287230042105272,1.1670195052919703,1.2909540113862015,1.5498986960437937,2.0011376880281753,2.6312687118822553,3.1895575857307765,3.3046463080066104,3.0302346476649844,2.7134836591690146,2.5288103269398947,2.482720703661215,2.5362912833993057,2.6534632168933747,2.8089599373190626,2.9861383066045,3.1739528947873716,3.364783776593162,3.553109603201816,3.734751563214661,3.9064691451729776,4.065771887433361,4.210876853778678,4.340796971805624,4.455611009278721,4.557069183220052,4.64982010216453,4.743308916206595,4.85133410376718,4.971491433849638,4.992571779133355,4.55411578134322,3.4248224624457175,2.1990493348494553,1.4043921719122572,0.985475873397224,0.7697465425517135,0.6521485299178671,0.5818413414438682,0.5349244563250678,0.4998677319417631,0.4709133629637343,0.4451075466174633,0.42090965142157877,0.3975069313265188,0.37446387266173425,0.3515462914657577,0.32866037450537716,0.3059143101815664,0.2838892215580813,0.2643338419522364,0.2516943374503442,0.256081874784347,0.29806619120962835,0.41357085574556185,0.6476617382374376,1.0027183655961092,1.3416851402259358,1.4683010295323398,1.3848959252231194,1.230159853121074,1.094309297640191,1.001370010630443,0.9483965663654292,0.928207240060774,0.9349004798213816,0.9585759617382433,0.9676496265796124,0.8671535149848949
1.0766800980658997,,,,,,,,,0.0239591606291325,0.12700473193608436,0.24960086015146812,0.4232617472609531,0.6677610759375545,0.9711627218802976,1.3198450611097314,1.6985587765140981,2.0729189832201587,2.4022581412955293,2.6611239959313844,2.842978594324938,2.9519228006146,2.995487861926844,2.981814632572593,2.919266413305501,2.8165662819093287,2.6826861410641984,2.526419748926435,2.35582911614405,2.1777809535004575,1.997744983731877,1.8199985734587985,1.648390894886225,1.4877588483402182,1.3456975863410663,1.2335560221874842,1.164607690806078,1.146138431871728,1.1665116221092742,1.2076333547459457,1.286293223127511,1.432967051272546,1.6489111033557078,1.910004716439142,2.1863821790417046,2.455896863379329,2.70758212578232,2.938500317845401,3.1493571069071655,3.341596768515691,3.516097348463561,3.6727597694135485,3.810384789722975,3.9264697883551403,4.016700761975923,4.073998191322074,4.087153118386495,4.0396587608047145,3.91059603109846,3.680314844648561,3.3386602366045475,2.8773340513457586,2.251372803447043,1.4152002157572399,0.601451827032496,0.1913091102400998,0.13940149228948967,0.22102730103741985,0.3117322380211904,0.3719654507403014,0.39916644011696173,0.40192373463704867,0.38925928849072905,0.3677094493607078,0.3413958807650832,0.3127689956900031,0.28325836523644954,0.2536985705244797,0.22457704864060676,0.1961770015123958,0.16869131208421603,0.14241510946327002,0.11822036372236894,0.09869235142535043,0.09046417222384505,0.10794858309114487,0.1765156069406951,0.3258614079520039,0.5507910060921586,0.7506811355561227,0.8013869044690815,0.7222857283678589,0.6111429822594385,0.5223064241372366,0.4650075655101613,0.43270551349507774,0.41795789790192456,0.41562695119739085,0.42013031180132077,0.41763167608405766,0.3694365570954274
1.078760639318201,,,,,,,,,0.2392326022657027,1.1926384938223005,2.0112357488644355,2.363556411926604,2.1628032010220553,1.7757306407262174,1.4993362100444252,1.3788579346245768,1.3696414771764067,1.4244586488026727,1.5094402683480885,1.602252643742472,1.6883087344644323,1.758120031312146,1.8059011752107148,1.8288741128382422,1.8268058064995347,1.8015455711892465,1.7565137514239944,1.6962076055271775,1.62585162175538,1.551367780273685,1.4799288477562655,1.4215043068257152,1.3918689427714825,1.4170297583759037,1.536825104318349,1.7973216816294824,2.1985367023306566,2.579859836623868,2.6798668415138143,2.508490037806818,2.301332899422579,2.194043228485148,2.195743610925383,2.271834480937869,2.3877816001919343,2.520556928093722,2.657288286451551,2.791260749562129,2.9188972414490113,3.038143072430461,3.147784049395565,3.247276123162929,3.3368835998802227,3.4181044201364865,3.494515656865557,3.5733540646065474,3.668384521933553,3.8047555661018695,4.025627275216921,4.394423482279041,4.963017642200438,5.615774515002985,5.7613991834574385,4.740883013152907,3.183355026607763,2.0215816260422885,1.356932255068077,0.9958792421770957,0.7919972704457445,0.667384512677558,0.5832128078330033,0.5200501734385606,0.467995937134427,0.421915432941638,0.3790833712323888,0.3379716030407324,0.2975976467392729,0.2571628518263204,0.21586941464225895,0.1729213615557187,0.1278547504778782,0.08156196665518124,0.03868306787710939,0.012282515027184653,0.03145013081654691,0.15025372499444664,0.4451492005983795,0.9515835387217061,1.511239124709044,1.8201501777577822,1.8042941580759462,1.6252459806275539,1.4240332671495366,1.258291135479467,1.1407508859558133,1.0693142098367787,1.0376024273749358,1.0328311999978654,1.0208159847770149,0.9078951632859176
1.080841180570502,,,,,,,,,0.004388025818069495,0.006606167651099358,0.00026814901620169745,0.01455303452703023,0.0641286932327634,0.12503261192647766,0.17597649465474496,0.21688218153864902,0.25364763508017796,0.2898347746229311,0.3263573536281969,0.36269432620325553,0.397725660315046,0.43017694282304236,0.45887621855216265,0.4829275172357832,0.5018328919664936,0.5155729498034536,0.524662724930361,0.5302181874220625,0.5340911844157323,0.5391591744272467,0.5499021443345378,0.5734809198480583,0.621646637423386,0.7137575750683913,0.8797076061364244,1.1539552135694393,1.5322701979808258,1.8825710373896127,2.004820281811517,1.9177316954974128,1.7999142222585103,1.7443066119090764,1.7535156442562083,1.8050766735998869,1.879354481495133,1.963982113886433,2.0518861644023536,2.1389788468342945,2.2227106718606002,2.3013172514633347,2.3734442709078403,2.4379385010676136,2.493683022821262,2.5393978850584005,2.5733369959264016,2.5928027826437607,2.593382266283876,2.5677653404756198,2.503742222079144,2.379676680088606,2.152827900943902,1.7452838427569044,1.1166961895583403,0.514135760886436,0.2817739349669632,0.3528507167044782,0.5175976826063714,0.6656573576119033,0.764028462143546,0.8141479715318161,0.8284268389690641,0.8194441721793226,0.7965929764072528,0.7660720940028263,0.7318025259947226,0.6963222515655859,0.6614499699302451,0.6287578541719773,0.599946714633824,0.5772178807781656,0.5637368742044183,0.5642985192289917,0.5863175757928388,0.6411767931687143,0.7452776307671134,0.9171395801639263,1.158327078162921,1.4024757126696958,1.49459673826918,1.3590214054078102,1.1202856849803378,0.9110247812000787,0.7647857309625232,0.6671850325087448,0.5998510803453301,0.5520952437495115,0.5193661095536907,0.49729831540200126,0.47253485243895155,0.4068256166387569
1.0829217218228036,,,,,,,,,0.12846834198308613,0.5358469058386619,0.8046754539407664,0.8152440325401664,0.6117086463875594,0.39254286125837234,0.25516651406144686,0.18830692740073973,0.1640942745959327,0.1646916332230024,0.17873961875339942,0.19674386895609028,0.21119314889921897,0.2182959270494398,0.21768792971675052,0.21066627340186295,0.19877233209962591,0.18316833521118986,0.16449173333852501,0.14294185511877192,0.11856882586372049,0.09182797769371157,0.06434435595755714,0.0395384480211131,0.022855040363535053,0.022607030719411562,0.05397365528089867,0.14618770703337566,0.33631736574570065,0.6067759298355209,0.8263478815941121,0.9045547117636136,0.9050300839614803,0.9129373967300911,0.9592529637517933,1.03748528479502,1.1301836835816663,1.22338726523156,1.310070788044157,1.3881837089009994,1.4579759355175714,1.520348268420235,1.5761723836740995,1.6261425770143798,1.670865830151933,1.711085143649179,1.7480764676172544,1.784411939376197,1.8255181315488094,1.8827987433126707,1.9791842161580817,2.1561382829798648,2.4718871925641794,2.9486478744770115,3.397372772746332,3.4019989470516454,2.971980850165058,2.5085982092244508,2.180059945360061,1.968811256441065,1.8307739912797516,1.7349172819922893,1.662765160981993,1.6036086538951897,1.5511840864791837,1.5017073374006575,1.452702436503315,1.4022603795481492,1.3485232711406892,1.2892911937001568,1.2217445539155258,1.1424225669977837,1.0478683770894295,0.9367654525910344,0.8147166876631481,0.7023241043244223,0.6451807321979826,0.7208850451589859,1.0270080582661447,1.595576169901655,2.2153775661880526,2.5180272512229123,2.433344750982443,2.1693941618121344,1.8942575109633646,1.6658525598121439,1.4840957933136338,1.3311369202766932,1.1881688956250218,1.0391215873655,0.8660813675387796,0.6365841624511076
1.0850022630751046,,,,,,,,,0.0035599108866673527,0.0024643196800304417,0.0036990798351289175,0.05648750682328022,0.18047568700709032,0.3225178285284988,0.4329537566375522,0.5034864734582568,0.5424548662375458,0.5582184429909204,0.5562308981528561,0.5399907712463727,0.5121300523153657,0.4750396691186992,0.43111606194265495,0.38276268822471443,0.3322524705669698,0.2815376868131015,0.2320807317985204,0.1847757055675059,0.1400536236533042,0.09831984287586384,0.060897167952718156,0.031504255787381516,0.018188051165935,0.03654290289834103,0.11638405536373927,0.30764665887272624,0.6503298662501245,1.0545960348980288,1.2690295253595134,1.2070009633068877,1.0308713188978444,0.875912661375088,0.7773907159778621,0.7272345026917354,0.7102039270973256,0.7141421692497586,0.7309090110458593,0.7553357534704697,0.7841895923978552,0.8154671516500075,0.8479679153410454,0.8810660297291082,0.9146313079926068,0.9490904046053412,0.985667011209533,1.026915975321455,1.0778149807074968,1.1479759807702958,1.2559972497682326,1.4367918289339263,1.7469179648544546,2.233147459418151,2.7795638993950575,3.021461466883981,2.8843367785651397,2.6853324534571152,2.5817520389400057,2.555734344967525,2.5609566016025003,2.569384720420918,2.5702871702929437,2.56169736702606,2.5447731158433418,2.521301252402644,2.492885533854658,2.4608156309367644,2.426158186962883,2.3899036755682155,2.3531289230881622,2.3171912806726005,2.2840139147001817,2.2565810972773854,2.2398008524485378,2.241603046904562,2.272445173736537,2.3362224953450337,2.398328096227346,2.337326261469164,2.003332529679155,1.4630810921996085,0.9701756736912902,0.6462966529592816,0.45944497149586727,0.34800553671034523,0.271394627435994,0.21113790400829324,0.1614328843459948,0.12088535251799842,0.08769812503701983,0.057849403015810506
1.087082804327406,,,,,,,,,0.43595499315683706,1.8191931473479135,3.012598980304037,3.53195459883472,3.232450759590905,2.619536972075069,2.1244048732804472,1.8229306457416574,1.6573529491368122,1.566226478945422,1.5083132229611647,1.4590674796307752,1.4049774061067815,1.3396420094403318,1.261290051287274,1.1711373789557689,1.0722118969026535,0.9684789441772585,0.8642166634643805,0.7636401543464292,0.6707846240181683,0.5896615208701564,0.5247229731144256,0.48172219412621825,0.4691034098310473,0.49975960267661046,0.5906576848189016,0.7486312929900716,0.9183012482092773,0.9322337621144938,0.6821865418944405,0.342017630918156,0.11344758324984716,0.024517943726526145,0.023844943614196385,0.06253283890653774,0.11192626492755293,0.15960389974241213,0.20220581842649962,0.24016235039760592,0.27492702019846416,0.3078734134163134,0.33999269811639915,0.3718904497185752,0.4038631143374482,0.4359789381300992,0.4681505115676349,0.5002132547844123,0.5320365167968922,0.5636817013430772,0.5955330725861094,0.6281397012838658,0.6619570269751398,0.7022936498584489,0.7859208728853422,0.997968879127242,1.3678687930346187,1.8277889068852329,2.3011225544636265,2.7238349380100306,3.0540279910790975,3.2831489582027293,3.42695137141932,3.5085491728385807,3.5478746076972856,3.558617248684887,3.5487498734813627,3.521837770513989,3.478034819852161,3.4145711329026316,3.325933579336656,3.204274816913248,3.0411292306200757,2.832185678640579,2.586699243459746,2.34010101796449,2.1621585985863154,2.147975419669296,2.3709986038711275,2.7559126582980658,2.9490482533441655,2.6179692757948754,1.9230591268636799,1.23262761549298,0.7288994927141729,0.417717537942233,0.2427322775147321,0.1488000959301289,0.09907467146034217,0.07239188929256843,0.05670317292356994,0.043395342590398615
1.0891633455797072,,,,,,,,,0.0018288292620406404,0.016788311073159232,0.10599996019388405,0.36405057055870427,0.7931371142438692,1.2853311805306489,1.771668044337467,2.2304177818869264,2.632781870680792,2.946443234365018,3.1555659919878374,3.2625980949767155,3.279407367196437,3.220322487832253,3.0995179657742553,2.930637637966492,2.726880478640077,2.500900303638186,2.2645126685002346,2.028404859336292,1.8020323545268955,1.5938041033327919,1.4115805576378722,1.2634494607986562,1.1586553438557654,1.108161586371371,1.1223921635651357,1.1968703874515894,1.2684535900187468,1.1816252151976447,0.8507718872461683,0.45101951198984724,0.17581697795709444,0.052021420634660066,0.02874526949753274,0.05562136847340055,0.10107412794648082,0.14971929523554586,0.19605480335312087,0.23927966746886004,0.28025784377682694,0.3201466972556257,0.359943341413359,0.4004450863960303,0.44239022210917833,0.48671991178470597,0.5350155931276662,0.590285055291431,0.658480164219424,0.7515862928070925,0.8941270002778632,1.1366315758158914,1.578255680045548,2.3667693654955166,3.508074825377463,4.490406612535618,4.82626855302681,4.757426898453282,4.617607429622028,4.516595256516632,4.459863850783857,4.432265086876947,4.420555400676573,4.416049625567715,4.413388596514529,4.409190228025888,4.401104923595931,4.387172718694913,4.365329118755518,4.332948522436786,4.286378484633279,4.220545215679339,4.128994973111147,4.005255220045457,3.8468749369915054,3.662496638595533,3.4770388414797373,3.3201195427696937,3.177770351886184,2.922069271559363,2.3727752379254774,1.5972506897367202,0.902236078969686,0.4496872399324156,0.2063255712330857,0.09014768307921672,0.03936301844651329,0.018888708333475297,0.01143824806085246,0.009229307402742356,0.008818525712688593,0.008210795531008763
