period_days,time_minus_start_0.00000000,time_minus_start_14.56571204,time_minus_start_29.13142408,time_minus_start_43.69713612,time_minus_start_58.26284816,time_minus_start_72.82856020,time_minus_start_87.39427224,time_minus_start_101.95998428,time_minus_start_116.52569632,time_minus_start_131.09140836,time_minus_start_145.65712040,time_minus_start_160.22283244,time_minus_start_174.78854448,time_minus_start_189.35425652,time_minus_start_203.91996856,time_minus_start_218.48568060,time_minus_start_233.05139264,time_minus_start_247.61710468,time_minus_start_262.18281673,time_minus_start_276.74852877,time_minus_start_291.31424081,time_minus_start_305.87995285,time_minus_start_320.44566489,time_minus_start_335.01137693,time_minus_start_349.57708897,time_minus_start_364.14280101,time_minus_start_378.70851305,time_minus_start_393.27422509,time_minus_start_407.83993713,time_minus_start_422.40564917,time_minus_start_436.97136121,time_minus_start_451.53707325,time_minus_start_466.10278529,time_minus_start_480.66849733,time_minus_start_495.23420937,time_minus_start_509.79992141,time_minus_start_524.36563345,time_minus_start_538.93134549,time_minus_start_553.49705753,time_minus_start_568.06276957,time_minus_start_582.62848161,time_minus_start_597.19419365,time_minus_start_611.75990569,time_minus_start_626.32561773,time_minus_start_640.89132977,time_minus_start_655.45704181,time_minus_start_670.02275385,time_minus_start_684.58846589,time_minus_start_699.15417793,time_minus_start_713.71988997,time_minus_start_728.28560201,time_minus_start_742.85131406,time_minus_start_757.41702610,time_minus_start_771.98273814,time_minus_start_786.54845018,time_minus_start_801.11416222,time_minus_start_815.67987426,time_minus_start_830.24558630,time_minus_start_844.81129834,time_minus_start_859.37701038,time_minus_start_873.94272242,time_minus_start_888.50843446,time_minus_start_903.07414650,time_minus_start_917.63985854,time_minus_start_932.20557058,time_minus_start_946.77128262,time_minus_start_961.33699466,time_minus_start_975.90270670,time_minus_start_990.46841874,time_minus_start_1005.03413078,time_minus_start_1019.59984282,time_minus_start_1034.16555486,time_minus_start_1048.73126690,time_minus_start_1063.29697894,time_minus_start_1077.86269098,time_minus_start_1092.42840302,time_minus_start_1106.99411506,time_minus_start_1121.55982710,time_minus_start_1136.12553914,time_minus_start_1150.69125118,time_minus_start_1165.25696322,time_minus_start_1179.82267526,time_minus_start_1194.38838730,time_minus_start_1208.95409935,time_minus_start_1223.51981139,time_minus_start_1238.08552343,time_minus_start_1252.65123547,time_minus_start_1267.21694751,time_minus_start_1281.78265955,time_minus_start_1296.34837159,time_minus_start_1310.91408363,time_minus_start_1325.47979567,time_minus_start_1340.04550771,time_minus_start_1354.61121975,time_minus_start_1369.17693179,time_minus_start_1383.74264383,time_minus_start_1398.30835587,time_minus_start_1412.87406791,time_minus_start_1427.43977995,time_minus_start_1442.00549199
125.17588739349728,9.842707062112085,11.397072241948043,12.527691962455714,12.999733644993452,12.69300004118597,11.647577523811034,10.03670447141685,8.092207355465604,6.032076114308902,4.020083877542016,2.1575702980639213,0.49355239658382255,,,,,,,19.52512555691492,3.094434647931337,1.7114340423099113,2.597446820910867,3.5371566740546156,4.282641897392272,5.083044854182943,5.977771872559273,6.969480136104508,8.051846430729455,9.210418640605763,10.420733357787904,11.646334509429947,12.83731134943572,13.929872545128365,14.847388095326586,15.502601317032292,15.796875201322338,15.592896025584517,14.554054024200745,11.718072271173027,6.773963955954968,3.484087721535069,4.161276828802556,3.7911035633381633,0.9577880882838034,0.7518843245708956,1.6826793159953082,3.1453536033666367,4.744243902413828,6.631242324879074,8.943374801410064,11.702419390135956,14.749258759588823,17.647355912079732,19.693193275575695,20.173909263960052,18.726799889477856,15.40476336675051,10.37831973881477,3.6099049650969333,,,,,,,0.03130903363604582,0.9694092030451761,4.655160236020862,18.373378940991472,30.952857833594063,39.78288790191289,49.844282563221434,62.93290703795858,80.25246198520095,102.96463600604804,131.75147914838965,165.68028160696105,200.90405029490344,231.08260034240976,250.77978736042007,258.8712639561176,258.177174153414,252.57164169693908,244.83042558455418,236.13459705281545,226.52720902592552,215.58988656359313,202.90682785139646,187.91448163353058,168.43508756118857,141.0643319527126,113.65017967350012,53.38624075679363,9.47146848494412,1.8277668029413294,0.9078639399828375,1.9848798497478728,5.235799517107159,9.357121944226854,12.045354406144778
125.45313188384833,9.836812171675238,11.378520343760334,12.49943108176483,12.9683989569821,12.666935440611677,11.633897386243664,10.039225457801145,8.111172602818336,6.065199444832429,4.063931881808726,2.2086353035792254,0.5488526574996392,,,,,,,18.328478670141763,2.966350110497815,1.6888225534424037,2.602684614657437,3.5632900997854233,4.3129358586129305,5.113946391060249,6.008147643535388,6.998330046536109,8.0780868185752,9.232934561196544,10.438501340930262,11.658597739425513,12.843799095182439,13.931042798367141,14.844652150357179,15.498458264217877,15.794815207223095,15.596762536886363,14.567109721216832,11.756972998829186,6.911335028596331,3.679001173363276,4.432048305130802,3.9374669514150833,0.9947145180639195,0.7830220258805669,1.7233716374044714,3.188771782484664,4.791112548844596,6.682081410925401,8.996260542423432,11.753302144217804,14.792986279556828,17.680908348966103,19.720282513824532,20.205965305990507,18.777706803707403,15.486015425644041,10.501042546933766,3.7913449016349423,,,,,,,0.028530484995450668,1.0217927431067693,4.752382465251638,18.4847273228248,31.073751972237197,39.933264064578744,50.025639080516754,63.14109205357441,80.46261354001054,103.10518634045361,131.67089967642295,165.1335511297478,199.61544747351343,228.8960399391897,247.76702750361022,255.27163226748698,254.25367744872892,248.53095190369157,240.8271861431781,232.30394585533477,223.00385849276768,212.51075294811886,200.43764357423967,186.44000115389136,169.2480431004081,146.58788832022532,121.68072939360279,56.359405062008506,9.90466332932508,1.9143422966847785,0.9292444795100349,1.9616095909471782,5.144415955642852,9.237651380884474,11.918663344095004
125.73037637419938,9.83091255816525,11.360102820957875,12.471426940190591,12.93735887101553,12.641088915685085,11.620274951797612,10.04162426795226,8.129870803841973,6.0979689711358445,4.107393696141061,2.2593195180071675,0.6037968202165498,,,,,,,17.153709005422137,2.8348830981600655,1.6643448353037233,2.6072059819778226,3.5892455813421615,4.343163664353986,5.144772158610622,6.038423260472973,7.027059333683777,8.10419545423741,9.25532023703738,10.456154974956545,11.670776103643485,12.850240466375963,13.932204877114394,14.841931692876525,15.494321060831474,15.792693587679372,15.600397815813563,14.579548093034006,11.794652332101192,7.051814173053802,3.887144115957528,4.714740759115637,4.085733887038004,1.0340132855610897,0.8161679938828817,1.7656527544167422,3.232861792593025,4.83820110798268,6.7329561746273505,9.049068272025378,11.804022299888569,14.836516468598544,17.714287717441195,19.747219375498805,20.237794562879415,18.82820881180414,15.566612002124558,10.622715650042352,3.97098999970826,,,,,,,0.026043701696335745,1.0791733109375141,4.862136313903737,18.610962905337388,31.199105736673395,40.085250762445256,50.20783999208128,63.3486674692087,80.66894956243605,103.23641811911159,131.5741864305076,164.56686893182152,198.3131530272328,226.7158009288405,244.7889228703402,251.73323850351468,250.40974934188245,244.57844441820143,236.91165226742598,228.55230718176657,219.54367281179853,209.4724282839033,197.97484642516858,184.88877680897724,169.7327117855817,151.43749926535526,129.1701394482503,59.174829375081444,10.33811119236896,2.0033169802911495,0.9518318338769367,1.940029383179886,5.0557286772413415,9.120146977800287,11.796171450743893
126.00762086455043,9.825009195085357,11.341818833903258,12.443676734723507,12.906609889296252,12.615458176963177,11.606710300035408,10.043903205404108,8.14830554517105,6.130388593989674,4.150472951208154,2.309626143263315,0.6583878032971446,,,,,,,16.010229788951882,2.701279397319673,1.638062213600911,2.6110337239555927,3.6150231895284812,4.37332391991454,5.1755213282745,6.068598361380568,7.055668066798693,8.130172793418776,9.277576402094011,10.473695096397,11.682870327727649,12.856635889183398,13.93335882573915,14.839226437388762,15.490188935133919,15.790506499734377,15.60377842173577,14.591237665067213,11.830409602572196,7.1931957053600035,4.106627585686721,5.005840307921604,4.235110711205977,1.075834932737667,0.8514511965422789,1.8095496976722905,3.277618265355989,4.8855066264364035,6.783864678707553,9.101796640636026,11.854579508950481,14.879850001972521,17.747495034709562,19.77400491388862,20.269398936161625,18.8783093029633,15.646558743701663,10.74335059884661,4.148866167393051,,,,,,,0.02386264274193504,1.1416131995623684,4.984845041897385,18.75218527443952,31.328986944113723,40.23885280137714,50.390831845385165,63.555522932425816,80.87132331198642,103.35824581017167,131.46154485114803,163.98102185489336,196.9985615536618,224.54336667989844,241.84629157052328,248.25584964185495,246.64424623751995,240.712494636342,233.08220352465787,224.8784774968233,216.14611947048257,206.47508899270255,195.51914718762708,183.26121245439288,169.87362845605003,155.44747778352715,135.80201152102194,61.77379285768477,10.769898867687584,2.0946688882384907,0.9756299414233888,1.9200984223880428,4.969686704255587,9.004544834943433,11.67757845691997
126.28486535490147,9.819103022429074,11.323667533661803,12.41617768963361,12.876148557333687,12.590040957792972,11.593203494554485,10.046064528213236,8.166480357794885,6.162462161200952,4.193173229799688,2.3595583336369574,0.7126284696063314,,,,,,,14.905439233359589,2.56671965776404,1.6100526219266929,2.614194589508315,3.640623741931449,4.403415327672804,5.2061930957570715,6.098672600015306,7.084156326042212,8.156019296813227,9.299703789283276,10.491122536223637,11.694881130158276,12.862985783638756,13.934504680895094,14.836536063892018,15.48606093314149,15.788249226060618,15.606876946179437,14.602029527578905,11.863457711448287,7.33265123951783,4.334174052919061,5.3003862136100315,4.3846377370191485,1.1203303323925184,0.8890018320285152,1.8550797573732218,3.3230304866631064,4.933024485583124,6.834804547172695,9.154444204569156,11.904973413696714,14.922987553301164,17.780531311297445,19.80064017403464,20.30078031097499,18.9280116403905,15.725861232353306,10.862958705368342,4.324998572154073,,,,,,,0.021999843930210414,1.209168072823942,5.120963574002177,18.90846352816811,31.463442385221683,40.39406987524395,50.57455881057738,63.76154736897529,81.06959139763215,103.47059454479798,131.3331958770164,163.37679785739365,195.67302312927677,222.3801231731537,238.9398374801037,244.8391446612376,242.95597652553062,236.93145634630605,229.33720148393505,221.28122108395488,212.81061530113553,203.51885899632887,193.07127232054137,181.55820986691336,169.66018801612827,158.4734750642865,141.27063576698396,64.10068581719052,11.198054857312775,2.1883697273607434,1.0006434928772672,1.9017783483941537,4.886240342266281,8.890789031299292,11.562602550731201
126.56210984525251,9.813194947713544,11.305648062840092,12.388927056583668,12.845971463637191,12.564835014339334,11.579754583664002,10.048110450010105,8.184398718128286,6.194193468602438,4.235498067848923,2.409119197046569,0.7665216280026861,,,,,,,13.844884537135165,2.432298844977238,1.5804108676350523,2.6167193659814827,3.666048821531522,4.433436692391724,5.236786681717966,6.128645645750642,7.112524202250668,8.18173542991618,9.321703130372804,10.508438119842047,11.706809222273778,12.869290563499963,13.935642470558747,14.833860213569611,15.481935900814745,15.785916106351678,15.609661783919385,14.611756996747141,11.892928916762944,7.46670585923783,4.564787855091967,5.591831451244229,4.533172247032224,1.1676470136478898,0.928948958220724,1.902248563033672,3.3690819094885462,4.980748260072977,6.885772919766318,9.20700941160866,11.955203642324992,14.965929793138805,17.813397550720072,19.82712619269133,20.33194055613314,18.977319161335902,15.80452498521667,10.981551045706501,4.499411642334982,,,,,,,0.020466408053967187,1.281884578836691,5.270974607214004,19.079832786720427,31.6024971031762,40.55089635549424,50.758962707574575,63.96662913698402,81.2636140078194,103.57340015289809,131.18937515699355,162.75498424098646,194.33784252916647,220.22736226423697,236.07015765323152,241.48272320675144,239.3437081821294,233.233667954615,225.67499527347726,217.75927545738958,209.53653152929473,200.60381334201332,190.63196360038128,179.78116428876442,169.08707809250717,160.40568253559266,145.31761684992674,66.10654456459352,11.62057807790507,2.2843845645657797,1.0268778455614962,1.8850331360452202,4.8053411269466055,8.77883082523107,11.450980190451846
126.83935433560356,9.807285846987801,11.287759556376702,12.361922114717615,12.816075239394163,12.539838125599106,11.566363601044696,10.050043141016253,8.20206404905437,6.225586261017761,4.27745095542291,2.4583117962527,0.8200700349644034,,,,,,,12.832467939076126,2.299011157514819,1.5492486009988948,2.618642940158661,3.6913007908987843,4.4633869261557795,5.267301332455505,6.158517183443896,7.140771796707061,8.20732166284349,9.343575155888153,10.52564266708563,11.718655308287023,12.875550636078808,13.93677221298594,14.831198484199938,15.477812465437166,15.783500467381675,15.612096911671893,14.620235455696777,11.917884358875535,7.591268530453978,4.791518533429781,5.87204364487384,4.679373619923496,1.2179241396998803,0.9714173066260142,1.9510479274942658,3.4157496549722866,5.028669575991612,6.936766405730103,9.259490586116268,12.005269804140358,15.00867738746391,17.846094749105884,19.853463998288788,20.362881524185816,19.02623517709682,15.882555455220935,11.09913846250149,4.67212906770704,,,,,,,0.019272010435213628,1.3597978676582725,5.435383849845069,19.266290097769623,31.746153732324416,40.709321094368384,50.94398303507626,64.17065618140688,81.45325513174548,103.66660917093769,131.03033224201505,162.11636596458942,192.99427866420928,218.0862850384111,233.23774944984083,238.18611367610822,235.8061757217501,229.61745811728002,222.09392662585495,214.31135635774166,206.32319852810951,197.7299816519496,188.2019774106746,177.93195380690784,168.15452692577406,161.1795266598606,147.76624355693576,67.75228725673914,12.035468868807763,2.382671545281255,1.0543389374579963,1.869828991570101,4.726941780415885,8.668627918285846,11.342465718194552
127.11659882595461,9.80137656580507,11.270001142305848,12.335160170721792,12.786456558136377,12.515048093401193,11.553030566370698,10.05186472904224,8.219479720949405,6.256644233205802,4.319035337688604,2.5071391500321596,0.8732763961515504,,,,,,,11.870672064364204,2.1677402870468616,1.5166939602988714,2.62000432484863,3.7163828016535136,4.493265052881254,5.297736320580205,6.1882869133194225,7.168899220918277,8.232778470146942,9.365320595021432,10.542736992210827,11.73042008529323,12.88176640204527,13.937893915582979,14.828550425276763,15.473689016212655,15.78099455200532,15.614141676610386,14.627262395672957,11.93732757563791,7.701736614041421,5.0054391266721945,6.131518175325702,4.821692277091208,1.2712857856751942,1.0165230945219283,2.0014534532163184,3.4630040059310447,5.076777969616848,6.98778103711904,9.311885913723586,12.055171484559564,15.051230996098656,17.87862389480775,19.879654610876827,20.393605051481725,19.074762973027152,15.959958031628643,11.215731567109144,4.8431737991602954,,,,,,,0.01842491843815102,1.4429290262422796,5.614714213723071,19.467789750404414,31.894391901360912,40.86932724380326,51.129557001991806,64.37351618857521,81.63838277136993,103.75017882225094,130.85632976063033,161.46172404852237,191.64354422121733,215.95800523016712,230.44301737040772,234.94878075081522,232.34208654109167,226.08115081836715,218.59233444506202,210.93616235301343,203.16991028715583,194.89735139841684,185.7820837035403,176.0129226916026,166.8683474393686,160.78193283052403,148.5451617595611,69.01123138511227,12.440761385323322,2.4831816480942535,1.0830332008563561,1.856134253846069,4.650996175540856,8.560143779138983,11.236830823740771
127.39384331630565,9.79546792016944,11.252371942475563,12.308638558869708,12.757112135383926,12.490462742384086,11.53975548591579,10.053577300449847,8.236649052677572,6.287371030781909,4.360254615849583,2.5556042343099987,0.9261433679067718,,,,,,,10.960787132223707,2.0392546027884655,1.4828908744274034,2.6208466463536118,3.741298798876393,4.523070212344548,5.328090945667648,6.217954550847565,7.196906596393403,8.258106330639546,9.386940175539761,10.559721903888486,11.742104243274134,12.887938255212228,13.939007573688041,14.825915532839359,15.469563684112948,15.778389447435357,15.615750596980536,14.632617675440482,11.950222043946729,7.793189553350814,5.1959811747364375,6.359861342553547,4.958364554678929,1.3278321061295162,1.0643686263383731,2.053421907924784,3.5108078980907,5.125060747799051,7.038812221927919,9.364193425682865,12.104908239927573,15.093591271049485,17.91098596797959,19.90569904206798,20.42411295822691,19.1229058085371,16.036738040525645,11.331340741517904,5.012568047664321,,,,,,,0.017932023541829815,1.5312824505441294,5.809498765757072,19.68423802156153,32.04716770688393,41.03089209204639,51.31561956178919,64.57509674067923,81.81886914361183,103.82407697040333,130.66764258214906,160.79183407078614,190.28680549162263,213.84355268294001,227.6862795929581,231.77013239709768,228.9501266954482,222.62306993620604,215.16855892830756,207.6323790664782,200.07592860489052,192.10587100707056,183.37306466009088,174.02685895726225,165.23977222006758,159.25199583007318,147.69521342403885,69.87056439868697,12.834556342143033,2.585858481110716,1.1129674753470233,1.843919300279003,4.577459306847053,8.45334702411269,11.133863899124139
127.6710878066567,9.789560697450062,11.23487107324001,12.282354641038353,12.728038728299921,12.46607991996513,11.52653835313362,10.05518290109706,8.253575312565689,6.317770251115602,4.401112148057554,2.603709983256505,0.978673558694479,,,,,,,10.103127728769925,1.91420663605877,1.4479980154070213,2.62121708840223,3.766053520193899,4.55280166366363,5.3583645348800815,6.247519826634313,7.224794054430997,8.283305727222517,9.40843462370032,10.57659820520042,11.753708465092826,12.894066582283116,13.940113169258353,14.823293244022235,15.465434321024974,15.775675013091476,15.616873177158183,14.636064014077403,11.955512515726756,7.860675419471269,5.351738590964816,6.546559029863576,5.087415989544317,1.3876279319330596,1.1150354593478666,2.106888388724536,3.5591164155386252,5.17350285111064,7.089854697318999,9.416410982937435,12.154479592164202,15.135758854780446,17.943181940125864,19.93159829496952,20.454407048538076,19.170666917077508,16.112900745242207,11.44597614002094,5.180333282624782,,,,,,,0.017798884522755916,1.624843181937133,6.020272232574126,19.915487391793256,32.204413264117534,41.193986919980105,51.502103450213525,64.77528547000942,81.99459087228644,103.88828204621447,130.46455697112688,160.10746475673108,188.92518237432853,211.74387682677283,224.967774210069,228.64952636190665,225.6289661458868,219.2415433356344,211.82094527396026,204.39868305260308,197.0404870142846,189.3554527914784,180.97571307830697,171.97696654122944,163.28508865697245,156.67599848152832,145.3581328928293,70.33160052832115,13.215053006472619,2.6906381255206613,1.1441489199522659,1.8331564570086378,4.5062872668531915,8.348210850837743,11.033369317572607
127.94833229700774,9.783655657270424,11.217497646114332,12.256305806703669,12.699233135312081,12.441897496294184,11.513379149216599,10.056683537255253,8.270261719360171,6.347845444209708,4.441611250297922,2.6514592903450724,1.030869530480935,,,,,,0.02250183744911846,9.297231309672611,1.7931361229274383,1.412187405486995,2.6211667885983885,3.7906524892799087,4.5824587881860035,5.388556443552445,6.276982486311622,7.252561735906149,8.30837714671752,9.429804664166957,10.593366693627846,11.76523342648372,12.90015176258821,13.94121066946817,14.82068293131474,15.46129847824365,15.7728398084025,15.617453739502084,14.637347728747478,11.95214961000157,7.899575967239685,5.46174680665145,6.6819752943833315,5.206675784625105,1.4506883094132752,1.1685759062937027,2.1617633093171706,3.607876298199775,5.222086721019483,7.140902483252733,9.468536260000935,12.20388502325911,15.177734378414577,17.975212773631362,19.957353364103593,20.484489110496977,19.218049506130033,16.188451346689316,11.559647690658814,5.3464902297658075,,,,,,,0.018029780296318323,1.7235742427312801,6.247560843857215,20.161330282901726,32.36603634249198,41.35857687909338,51.68893922690522,64.9739702127736,82.1654291692736,103.94278294922071,130.24736973687453,159.40937666278748,187.55974853853795,209.6598501540996,222.28766516623875,225.58627618949953,222.377263514158,215.9349065224698,208.54784700553287,201.23374534165913,194.0627944516987,186.64597572289654,178.59083051845008,169.86683261681716,161.02509712164172,153.1778283842312,141.75102297583737,70.40885015836473,13.580579336009281,2.7974490317060643,1.1765849242233037,1.8238199131630537,4.437437226870737,8.244712521380766,10.935166664030094
