period_days,time_minus_start_0.00000000,time_minus_start_15.14050490,time_minus_start_30.28100979,time_minus_start_45.42151469,time_minus_start_60.56201958,time_minus_start_75.70252448,time_minus_start_90.84302937,time_minus_start_105.98353427,time_minus_start_121.12403916,time_minus_start_136.26454406,time_minus_start_151.40504895,time_minus_start_166.54555385,time_minus_start_181.68605874,time_minus_start_196.82656364,time_minus_start_211.96706853,time_minus_start_227.10757343,time_minus_start_242.24807832,time_minus_start_257.38858322,time_minus_start_272.52908811,time_minus_start_287.66959301,time_minus_start_302.81009790,time_minus_start_317.95060280,time_minus_start_333.09110769,time_minus_start_348.23161259,time_minus_start_363.37211748,time_minus_start_378.51262238,time_minus_start_393.65312727,time_minus_start_408.79363217,time_minus_start_423.93413706,time_minus_start_439.07464196,time_minus_start_454.21514685,time_minus_start_469.35565175,time_minus_start_484.49615665,time_minus_start_499.63666154,time_minus_start_514.77716644,time_minus_start_529.91767133,time_minus_start_545.05817623,time_minus_start_560.19868112,time_minus_start_575.33918602,time_minus_start_590.47969091,time_minus_start_605.62019581,time_minus_start_620.76070070,time_minus_start_635.90120560,time_minus_start_651.04171049,time_minus_start_666.18221539,time_minus_start_681.32272028,time_minus_start_696.46322518,time_minus_start_711.60373007,time_minus_start_726.74423497,time_minus_start_741.88473986,time_minus_start_757.02524476,time_minus_start_772.16574965,time_minus_start_787.30625455,time_minus_start_802.44675944,time_minus_start_817.58726434,time_minus_start_832.72776923,time_minus_start_847.86827413,time_minus_start_863.00877902,time_minus_start_878.14928392,time_minus_start_893.28978881,time_minus_start_908.43029371,time_minus_start_923.57079860,time_minus_start_938.71130350,time_minus_start_953.85180839,time_minus_start_968.99231329,time_minus_start_984.13281818,time_minus_start_999.27332308,time_minus_start_1014.41382797,time_minus_start_1029.55433287,time_minus_start_1044.69483777,time_minus_start_1059.83534266,time_minus_start_1074.97584756,time_minus_start_1090.11635245,time_minus_start_1105.25685735,time_minus_start_1120.39736224,time_minus_start_1135.53786714,time_minus_start_1150.67837203,time_minus_start_1165.81887693,time_minus_start_1180.95938182,time_minus_start_1196.09988672,time_minus_start_1211.24039161,time_minus_start_1226.38089651,time_minus_start_1241.52140140,time_minus_start_1256.66190630,time_minus_start_1271.80241119,time_minus_start_1286.94291609,time_minus_start_1302.08342098,time_minus_start_1317.22392588,time_minus_start_1332.36443077,time_minus_start_1347.50493567,time_minus_start_1362.64544056,time_minus_start_1377.78594546,time_minus_start_1392.92645035,time_minus_start_1408.06695525,time_minus_start_1423.20746014,time_minus_start_1438.34796504,time_minus_start_1453.48846993,time_minus_start_1468.62897483,time_minus_start_1483.76947972,time_minus_start_1498.90998462
1.0850977837017781,,,,,,,0.08759455025928986,0.49237193763814174,0.9584629477025091,1.032168692510629,0.6440168239012601,0.38807169387499885,0.3478090257967114,0.3827230850923618,0.4210408972284807,0.4525257677137572,0.48274368845719573,0.5155123897660925,0.5513243696110073,0.5886631767152225,0.6249948337180158,0.6573617677756207,0.6828250093289009,0.6988615540806747,0.7037094772763818,0.6966009067086258,0.6778221674287064,0.6485792325432446,0.6107010833451489,0.5662507106257376,0.5171116441747368,0.46459035135540494,0.4091091177442381,0.3504800728697764,0.2910285094241067,0.2477450950605655,0.26878517474991415,0.345823347706107,0.26215656882282284,0.07053127613593216,,,,,,,,,,,,,,,,,,,,,,,,,0.6004045047043329,,,,,,,,,,,,,,,,,,,,0.9491181934468599,2.5556305818556218,2.9102174439862027,2.0569967691983133,1.3803539900259507,1.054299131874804,0.9157009496215346,0.8622408057864395,0.8466828307896882,0.8477401183222641,0.8555862595094229,0.8655236812542016,0.8752125200966813,0.8834467801078684,0.889613349230459,0.8934499195939176
1.087186518607845,,,,,,,0.0019165632188666488,0.009288975065522724,0.02220348265430772,0.04845787458732309,0.11436635611113093,0.23212906632512142,0.371221400072559,0.48654575725142474,0.5598902208095196,0.6011456539795359,0.6249746643902782,0.6404358399484893,0.6513985157664054,0.6588663687068185,0.6626060905060245,0.662053524252466,0.6567779737049241,0.6466720270284118,0.6319560347086512,0.6130726286750595,0.5905552170751123,0.5649490385468243,0.5368353402691132,0.5069799482697762,0.4766344725947364,0.44810588208866586,0.4259673803531022,0.4199910304540922,0.4526395548681482,0.5744041462475733,0.8516326013338089,1.1116068588171815,0.8190841346837447,0.2608816892419535,,,,,,,,,,,,,,,,,,,,,,,,,0.3189201484998711,,,,,,,,,,,,,,,,,,,,0.0995118251703543,0.13847204855488648,0.03842553608838403,0.03953358329066436,0.19697630791435392,0.39561290955722733,0.5582584627042776,0.6661567101607088,0.7315560116733965,0.7708184370104271,0.795025484709635,0.8101823011602787,0.8192524452616983,0.8236824401714535,0.8242595173000593,0.8215379997764815
1.089275253513912,,,,,,,0.05626803046349992,0.26877481812402315,0.46336673298359465,0.43018615808191313,0.2650589206079672,0.2711192132774456,0.4098590195484392,0.5478171721257162,0.6259288099853507,0.6513714103494763,0.6459230932495689,0.6240938971675086,0.5929956145616944,0.5560430173269949,0.5154251524837964,0.473261451175147,0.4319442046811136,0.3939886907723868,0.3616053631437373,0.33620386920070644,0.3180394166096299,0.3061471883265834,0.29857970003833617,0.2928291730248028,0.2862577653792331,0.27641466558870537,0.2613359475019204,0.24053018409540525,0.2190218571752792,0.2189798725970755,0.2862873371120956,0.3812300314434027,0.2788369570850638,0.08273617662052854,,,,,,,,,,,,,,,,,,,,,,,,,0.044955496561182286,,,,,,,,,,,,,,,,,,,,0.6951426541521819,1.662509687728285,1.915804519118138,1.4109658622598484,0.9773398330028865,0.7599755274990748,0.6655763614495387,0.6280320438816471,0.6151403171590832,0.611887252212993,0.6112346207194261,0.6099015885303397,0.6064527183453171,0.6004154012606118,0.5918552659900029,0.5811513399888899
1.091363988419979,,,,,,,0.004623408464587879,0.025818866304874132,0.07353348541436029,0.16366473386900487,0.28292363254224623,0.4193657180163675,0.5498791931458384,0.6328686671490757,0.6560387213711241,0.6358325550119676,0.5907113844437407,0.5317955238328298,0.4649159850865641,0.39371794863554144,0.3214339441249192,0.25158221020491434,0.18799415868405325,0.13441298159188575,0.09386096938618935,0.06800816721885955,0.056787276357890035,0.05842195538063883,0.06988004519270438,0.08761372203749344,0.10839750366808396,0.1301654819412396,0.15300353539781913,0.18103254475176964,0.22728594380854628,0.32407719777737637,0.5124267658417727,0.6599768334220922,0.4208582662673312,0.09013253204088605,,,,,,,,,,,,,,,,,,,,,,,,,0.010666402698958927,,,,,,,,,,,,,,,,,,,,0.04823967774894807,0.038253243802967414,0.0041754572154939235,0.045693860112188275,0.14536898353600558,0.24127107161383132,0.3089249540812333,0.34960038322305687,0.37155210421850365,0.38165640369000514,0.3841133426080382,0.3812743792125372,0.374528558057444,0.3648515833279382,0.35307811624537316,0.3400045380800562
1.093452723326046,,,,,,,0.024399723751355094,0.09495293250527215,0.12977945703784743,0.08475729371095327,0.09035299738807394,0.23903599314445323,0.4384219833627416,0.5825696002475231,0.6377111485644419,0.626756485839237,0.5795889346208689,0.5147020751422992,0.4415277626138018,0.365224917936957,0.2894864949920107,0.2177252489046199,0.1533499400040459,0.09954394213296627,0.05879798332235063,0.03241769061030124,0.020214294283916696,0.02051890545778879,0.030534331040435753,0.04691470931828159,0.06641931735703567,0.08657631077127355,0.10659776028637973,0.129670501485771,0.1703629627370052,0.27559639063029107,0.5457290605349706,0.9488535422877256,0.9500750491810743,0.4396772399293185,,,,,,,,,,,,,,,,,,,,,,,,,2.218416564221851,,,,,,,,,,,,,,,,,,,,0.33194042311363925,0.6730175996808145,0.7452216291766197,0.56159929104489,0.4002709600197892,0.3161549057452054,0.27781967984714717,0.2608132982810225,0.2525869960159615,0.24706057937218526,0.2413338851958209,0.2341235707043756,0.22502924495325796,0.214170281962291,0.20198253696004012,0.18908102105537816
1.095541458232113,,,,,,,0.008558958484640928,0.047768962539076566,0.13476413322081957,0.27918489029816085,0.429833440672116,0.5731546568610665,0.700371300210097,0.7741704403989054,0.7863782707468637,0.7573977934594102,0.7078182450182616,0.6495033113781326,0.5882389054347669,0.5270085220109333,0.4677535701195484,0.4120989797673275,0.3615568745701682,0.31746957047773755,0.2808272816006511,0.2520636083737898,0.23092364153775166,0.21647154304442104,0.20724994930335927,0.2015484141828902,0.1977204323363086,0.19454704457836408,0.19187811527060764,0.19262173410376374,0.21007987582970533,0.29099822579329143,0.5445975262590449,0.9541906013793436,0.9501146854828285,0.4095499364296717,,,,,,,,,,,,,,,,,,,,,,,,,0.6663280837007299,,,,,,,,,,,,,,,,,,,,0.03865789260235248,0.035085677496598085,0.03366007960950221,0.05398535911692728,0.08499749338800655,0.11335976849769379,0.13421141808634182,0.1478239765694918,0.15571090147965128,0.15909267845622668,0.1587090704737312,0.15501726390429887,0.14840200681449078,0.1393100222393796,0.1283064437363658,0.11606975585763961
1.0976301931381798,,,,,,,0.010615839683425287,0.030684925585931166,0.02186828666518774,0.0013588779885853866,0.09877072020431775,0.3349955301668239,0.6014302611899436,0.7928680598211235,0.878509075095784,0.8887640219169729,0.8605147556941846,0.8162252773124004,0.7667192077406252,0.7167864179524276,0.6684905312926724,0.6226913892248268,0.5796976474158317,0.539552070121441,0.5021676706452143,0.4674005393303305,0.43509311676743584,0.40510516365161275,0.37734825633678404,0.35184682004449713,0.3288692083296465,0.30923061803408614,0.2950528670726946,0.29188120985119104,0.3149720617892479,0.40561030473676185,0.6412368788370378,0.9581964309107887,0.8707035848166504,0.3645498575116582,,,,,,,,,,,,,,,,,,,,,,,,,0.022341902918111806,,,,,,,,,,,,,,,,,,,,0.05609456561406037,0.08877517715670227,0.1311080555556102,0.141340908447752,0.12900051702051119,0.11884963239087433,0.11540953762178738,0.11641876350639249,0.11928560725154279,0.12210139178656365,0.12356097117371737,0.12281949406354091,0.11941257367977502,0.11321747045849435,0.10442225793490505,0.0934809586662588
1.0997189280442468,,,,,,,0.011205890694139665,0.06453176509092831,0.19017133429901764,0.3911423511896128,0.5783180347003319,0.7418625851420109,0.885492556839282,0.967602468489876,0.9781993833094851,0.941361449465988,0.8815297540633485,0.8127443965547514,0.7417609708703865,0.6718996292436492,0.6050765858479304,0.5426400923101544,0.48565638443452286,0.4349638992767442,0.3911317607312932,0.3543904522580411,0.32458194331637424,0.3011632025807385,0.2832760781607541,0.26987296948758116,0.25988075403115773,0.2524375710277971,0.24749937803270033,0.2481873440498906,0.26999447458389897,0.3694416820924274,0.67862970408256,1.1850226310030307,1.2296646322620814,0.6086064383778096,,,,,,,,,,,,,,,,,,,,,,,,,13.243611266748193,,,,,,,,,,,,,,,,,,,,0.06417041860002996,0.05568155578328707,0.0276821158735576,0.023177998543862953,0.03437094908002343,0.04964559888742446,0.06479604520398763,0.07860058675832045,0.09071064944668832,0.10089257206388512,0.10882906161577711,0.11414342077931529,0.11649297618383278,0.11566670838192164,0.1116579733266837,0.10469813521174356
1.1018076629503137,,,,,,,0.009291688954708586,0.031834961607833986,0.05148180651508282,0.08172072035405543,0.19850406420002953,0.41725563448814595,0.6518577766990995,0.805115936950316,0.8486418821107908,0.8133043652820243,0.736036108841372,0.6399348303166057,0.5373399414122662,0.4354217677794184,0.33932415079692907,0.25339035772641305,0.18137787084732782,0.12619584595416006,0.08948314470233105,0.0712668953031784,0.0698850049769114,0.08225809379944857,0.10446954832791377,0.1325202489727553,0.16312704171675024,0.19455057536434114,0.22766866819394393,0.2678972505216,0.32900104144067494,0.43720966818544615,0.6048742998014517,0.6724877885561192,0.3852772733229758,0.07706299775612523,,,,,,,,,,,,,,,,,,,,,,,,,0.547766818754005,,,,,,,,,,,,,,,,,,,,0.05766149811171484,0.06979231462857705,0.07809302194403595,0.0813716358217491,0.07914985687008975,0.07928340823030831,0.08367047414190774,0.09133202901540244,0.10091181590280641,0.11120360692354976,0.12117631327171963,0.1299506480061067,0.13680242997734726,0.14118881679587086,0.1427804995451278,0.1414830699088329
1.1038963978563807,,,,,,,0.005102099577765067,0.03897926737492111,0.1475234504301774,0.3422820043204527,0.5259603183373167,0.6870989434466034,0.8326921035340128,0.914422430966191,0.9136762607657481,0.852081801354531,0.7560804875290419,0.6430200046567736,0.5233676146417644,0.4046271602928842,0.29340178434268127,0.19595257661192333,0.11790393935399017,0.06353492218580947,0.0350009762989966,0.03180331748163074,0.050744666961620874,0.08643303866974582,0.13217153924362002,0.1809089616884967,0.22589971421544233,0.2608403566664219,0.27955390093341054,0.27617409153337724,0.24945282783912423,0.2191765216513743,0.2458984243660282,0.3317896185008461,0.25787164776873023,0.07685807093961794,,,,,,,,,,,,,,,,,,,,,,,,,0.0119170016433204,,,,,,,,,,,,,,,,,,,,0.0882600699498693,0.06195529630091502,0.009437806661511557,0.013212605567992837,0.043585607718822444,0.07301694832744961,0.09716013155477254,0.117421992394139,0.13533192263662944,0.15168425953906214,0.16666806596951192,0.18010690831030818,0.191651245971878,0.2009178902589683,0.20758930211420376,0.21147936599806752
1.1059851327624477,,,,,,,0.013041461179299767,0.05563106328664018,0.12777570232435456,0.21873932728113984,0.3410571392561264,0.5458358085920558,0.7951196524071935,0.9905604422951834,1.0822611993612048,1.0864234986610248,1.0364602147721114,0.9567698556815359,0.861939099465504,0.7613792539150459,0.6624426723045068,0.57166497119383,0.49484558678540846,0.4365358947606255,0.39935589197359517,0.38349254559662077,0.3866440161666407,0.40451036791672323,0.4317348590243184,0.46307208859951116,0.4945823718436779,0.5248397754112252,0.5564717787689047,0.5988273180849807,0.6729615425970065,0.81654466396091,1.0509266541066562,1.1815553671647492,0.8346379311177321,0.3131723223981921,,,,,,,,,,,,,,,,,,,,,,,,,0.027679572267901575,,,,,,,,,,,,,,,,,,,,0.3150178021732284,0.5344783093279262,0.5196356809885758,0.37743811366655394,0.2803108421532316,0.2390297840019858,0.22870266894302588,0.23391701912246773,0.24694042278925063,0.26370637752771686,0.2818318225199895,0.2997465395424068,0.3163167871570389,0.33069298684866594,0.3422595649759169,0.3506252665517878
1.1080738676685145,,,,,,,0.0007085492108169218,0.01909352183069772,0.10702467441665615,0.29693797665654315,0.5161119650670375,0.7560522642842696,1.0235903225854595,1.2500991379072666,1.386910843635271,1.442423723667566,1.4442724444378787,1.4138847788350979,1.364003697654385,1.3023670712978526,1.2345700208229426,1.1653866564298645,1.099081552862281,1.0391894142653726,0.9880978306295335,0.9466868595102123,0.9142026989947746,0.8884257612437336,0.8660481838106393,0.8430522754235332,0.8148193612730216,0.7757065948336294,0.7179685156567001,0.6306063161289404,0.5015214257211336,0.3331676814268506,0.18027124572801093,0.13585158008577833,0.13231898516246215,0.0627145569681707,,,,,,,,,,,,,,,,,,,,,,,,,0.17413118191760654,,,,,,,,,,,,,,,,,,,0.002174678071491116,0.18632939628448003,0.23576299165242656,0.17324561268871994,0.14821114489978035,0.1940640742051499,0.26040429914497254,0.3214105197428954,0.3730358869672711,0.4176931169109748,0.4578298914484258,0.4946339096759205,0.5282783829298393,0.5583654767113929,0.5842716986680082,0.6053820926146349,0.6212395759540834
1.1101626025745817,,,,,,,0.016224466539085162,0.07310271799372742,0.1879393579357074,0.35216555916485104,0.5327277840815177,0.7843267272453841,1.1090790904757217,1.4159108572111871,1.6353569332107858,1.7656558018198716,1.8332776901993966,1.8609508416944196,1.8619576425950866,1.8433333588723348,1.809114807686943,1.762175748652061,1.705032641859758,1.6400834290839916,1.5695774493504009,1.4954986899446743,1.4194770379601451,1.3427940719621863,1.2665135071009745,1.1917547623375788,1.120164868387271,1.0547645853574936,1.0016341191414555,0.9735955215101632,0.9984566998832108,1.133232173934401,1.4447849297859008,1.74361426478632,1.3929618416240734,0.5595224585582436,,,,,,,,,,,,,,,,,,,,,,,,,0.5257628582629258,,,,,,,,,,,,,,,,,,,0.017561407067708507,0.7435670213781999,1.3265244619219858,1.34961533130775,1.0266995512945982,0.7951604520982397,0.6978117768551518,0.6776135845635632,0.6968457578485897,0.7360626671595436,0.7849322822061786,0.8374107459875363,0.8895344604950829,0.9384343605695048,0.9819262224793995,1.0183728902853557,1.0466602733028856
1.1122513374806484,,,,,,,0.0033021731033315823,0.026310488989828018,0.11359492565634889,0.30342552921286103,0.5507492842890637,0.8523756461541372,1.2106561642333418,1.5492851938095158,1.8037018506613822,1.9709531816725148,2.075233569294878,2.1371729756032836,2.1679605182057675,2.1724383410041983,2.1524903305990057,2.109160734069291,2.0437939946551733,1.9585718324875718,1.8566510936310623,1.742000209313398,1.6190094119738119,1.4919666739424915,1.3644972031537506,1.239024222391737,1.1162185090069907,0.9942995433529751,0.8680619139038356,0.728126179419639,0.5637695981615157,0.38009447616818964,0.23925688556951588,0.23830980896199383,0.255919460244978,0.12850602787481286,,,,,,,,,,,,,,,,,,,,,,,,,0.3666900002144901,,,,,,,,,,,,,,,,,,,0.011500708429080672,0.3352461600304092,0.6176137756328811,0.5980196667282898,0.47989772112494505,0.50084383451251,0.6143152203367918,0.7449999517414754,0.8619974684329276,0.9621954884387031,1.0499666806054129,1.1288101895864264,1.2000285509815,1.263394387539058,1.317961598141783,1.3626528933180144,1.3966297293219985
1.1143400723867154,,,,,,,0.015683709679645073,0.07004183359310369,0.1900597310566575,0.38361477769809965,0.5990994930947598,0.8559544404410283,1.165115629014646,1.4599134824345652,1.68257420160383,1.8279479388639586,1.9149867070872535,1.960529202624561,1.9738272908863204,1.958969341623716,1.9178003875825087,1.8518420627708687,1.7633499271576372,1.6557676001859518,1.533726915736593,1.4026946780063292,1.2683925986496114,1.1361652969825096,1.010487166012201,0.8947628324141165,0.7915206853674767,0.7031042998658266,0.6331759545679383,0.5901005262209035,0.595249945460846,0.7003049754405583,0.9830310643810813,1.3166202911818872,1.1256345742709346,0.48368116904116765,,,,,,,,,,,,,,,,,,,,,,,,,2.015831180050027,,,,,,,,,,,,,,,,,,,0.030359531537914472,0.7583051859840625,1.5656528281691975,1.7523119050735612,1.4292324530408962,1.1593192682223434,1.0388719284843568,1.0094485806286952,1.0260883798663816,1.0648831063459825,1.113296433063967,1.1643245915998683,1.2136939314143316,1.2585738736449867,1.2970137691669394,1.3277176240120403,1.349960105933103
1.1164288072927824,,,,,,,0.009487733580455852,0.04412167804241388,0.1306892659176651,0.28689822720341784,0.4773318644109282,0.7050769093317976,0.9665276064069335,1.2016920849810886,1.3656063376638001,1.4589649097578539,1.5002895382023564,1.5045106596427433,1.479724695325188,1.429938253914648,1.3577445009304305,1.265920904978363,1.1581695783035606,1.03926033493673,0.9147426695631294,0.7903708651910303,0.6714152009998673,0.5620489585909171,0.46496008405996386,0.38123822756280185,0.3104759333790455,0.2509593838158195,0.1999000315150913,0.15413380565311585,0.11331957858226142,0.09052742605393534,0.12509241194898163,0.2161867156353364,0.20084449927269285,0.08394101390277404,0.0011873288209592306,,,,,,,,,,,,,,,,,,,,,,,,7.220596106703004,,,,,,,,,,,,,,,,,,,0.0258387873517443,0.551598850014032,1.085464132584678,1.0351536423339993,0.7028537694480631,0.562590905476012,0.5932967478468352,0.6816944811941011,0.7660667919538826,0.8309196375117922,0.8795460546940399,0.9176646267158193,0.948949426655098,0.9751222338486377,0.9967988190415678,1.0141242923706748,1.0271354452429975
1.1185175421988494,,,,,,,0.01462413539581229,0.06214663516460002,0.16626074227794346,0.3265545348386968,0.4794006120421738,0.6313461834992437,0.8016793362363744,0.958182078808294,1.0710206529274091,1.1379919542222863,1.1689614698543338,1.1723643360102063,1.15267132943788,1.1119102323599774,1.051419377199082,0.9730263044062477,0.8796649023609181,0.775515742827536,0.6657341333111002,0.5558621073022496,0.45108685431037465,0.3555499810305503,0.27188353982459623,0.20105277651014888,0.14247693020953295,0.09436597998733247,0.05440050334855599,0.021685599527729152,0.003185287156752919,0.030206797512774716,0.16685989610826898,0.3734769856532242,0.35119724428291516,0.14848250416916153,0.004526305378252818,,,,,,,,,,,,,,,,,,,,,,,,0.058688299560410793,,,,,,,,,,,,,,,,,,,0.00746154477997557,0.1845489859786231,0.5709069519551175,0.8436655540979392,0.8055899897045337,0.6998090499569047,0.6342562123723008,0.6042310485599186,0.5939424726944861,0.5938499959694233,0.5991225559369319,0.607378691363777,0.6174162956036153,0.6285859775782908,0.6404948595676834,0.652872945609953,0.6655178630628862
1.1206062771049163,,,,,,,0.014550871138754353,0.055934750135416385,0.13616835769914312,0.24950008205624716,0.35339364312060867,0.45736616193361435,0.5725726233981575,0.6772052996335556,0.7553702458906225,0.8088033372413408,0.84466646123489,0.8676919245384928,0.8794243718755603,0.8795308100506898,0.8670427280443065,0.8412327272709748,0.8021957527001587,0.7511678719614256,0.690565870772479,0.623745880313492,0.5545459219196497,0.4867508816271877,0.4236517362403158,0.36784607533094876,0.3213717974492566,0.28624131397780245,0.2655254577264975,0.26540765436936536,0.2989178745305652,0.3890369109522601,0.5412717699096774,0.603566859667027,0.3562087177315972,0.09205995405306149,0.002917731877937523,,,,,,,,,,,,,,,,,,,,,,,,3.712519576671547,,,,,,,,,,,,,,,,,,,0.05793857488067976,0.6622264172832678,1.125945962114797,0.9831821237752016,0.5690964220056745,0.3418104384786351,0.2803118240557594,0.28300923223157115,0.2966501168648433,0.3062018053072214,0.31213690434730806,0.3177642835772649,0.3255199684387492,0.33669962654332275,0.35183435852465655,0.3709917191388654,0.3939483689529527
