period_days,time_minus_start_0.00000000,time_minus_start_46.65388579,time_minus_start_93.30777158,time_minus_start_139.96165736,time_minus_start_186.61554315,time_minus_start_233.26942894,time_minus_start_279.92331473,time_minus_start_326.57720052,time_minus_start_373.23108630,time_minus_start_419.88497209,time_minus_start_466.53885788,time_minus_start_513.19274367,time_minus_start_559.84662945,time_minus_start_606.50051524,time_minus_start_653.15440103,time_minus_start_699.80828682,time_minus_start_746.46217261,time_minus_start_793.11605839,time_minus_start_839.76994418,time_minus_start_886.42382997,time_minus_start_933.07771576,time_minus_start_979.73160155,time_minus_start_1026.38548733,time_minus_start_1073.03937312,time_minus_start_1119.69325891,time_minus_start_1166.34714470,time_minus_start_1213.00103048,time_minus_start_1259.65491627,time_minus_start_1306.30880206,time_minus_start_1352.96268785,time_minus_start_1399.61657364,time_minus_start_1446.27045942,time_minus_start_1492.92434521,time_minus_start_1539.57823100,time_minus_start_1586.23211679,time_minus_start_1632.88600258,time_minus_start_1679.53988836,time_minus_start_1726.19377415,time_minus_start_1772.84765994,time_minus_start_1819.50154573,time_minus_start_1866.15543152,time_minus_start_1912.80931730,time_minus_start_1959.46320309,time_minus_start_2006.11708888,time_minus_start_2052.77097467,time_minus_start_2099.42486045,time_minus_start_2146.07874624,time_minus_start_2192.73263203,time_minus_start_2239.38651782,time_minus_start_2286.04040361,time_minus_start_2332.69428939,time_minus_start_2379.34817518,time_minus_start_2426.00206097,time_minus_start_2472.65594676,time_minus_start_2519.30983255,time_minus_start_2565.96371833,time_minus_start_2612.61760412,time_minus_start_2659.27148991,time_minus_start_2705.92537570,time_minus_start_2752.57926149,time_minus_start_2799.23314727,time_minus_start_2845.88703306,time_minus_start_2892.54091885,time_minus_start_2939.19480464,time_minus_start_2985.84869042,time_minus_start_3032.50257621,time_minus_start_3079.15646200,time_minus_start_3125.81034779,time_minus_start_3172.46423358,time_minus_start_3219.11811936,time_minus_start_3265.77200515,time_minus_start_3312.42589094,time_minus_start_3359.07977673,time_minus_start_3405.73366252,time_minus_start_3452.38754830,time_minus_start_3499.04143409,time_minus_start_3545.69531988,time_minus_start_3592.34920567,time_minus_start_3639.00309145,time_minus_start_3685.65697724,time_minus_start_3732.31086303,time_minus_start_3778.96474882,time_minus_start_3825.61863461,time_minus_start_3872.27252039,time_minus_start_3918.92640618,time_minus_start_3965.58029197,time_minus_start_4012.23417776,time_minus_start_4058.88806355,time_minus_start_4105.54194933,time_minus_start_4152.19583512,time_minus_start_4198.84972091,time_minus_start_4245.50360670,time_minus_start_4292.15749248,time_minus_start_4338.81137827,time_minus_start_4385.46526406,time_minus_start_4432.11914985,time_minus_start_4478.77303564,time_minus_start_4525.42692142,time_minus_start_4572.08080721,time_minus_start_4618.73469300
0.051100334320083686,1.5832528845071452,2.0590658313000674,2.3611308475586865,2.09212285939619,1.4212655744222287,0.7815982771542097,0.38359019455135146,0.262354319550674,0.3404439528604219,0.44316966146004017,0.38842690090338566,0.22404032401566124,0.09971995321473331,0.03641522091243347,0.009848262494341481,0.0029344915682909907,0.014436948500517376,0.054222619399689406,0.11247373489244956,0.12952117435235977,0.08218213012507211,0.06623707862201719,0.20892778715804217,0.6232085333874023,1.3861385460225422,2.378186802429414,2.966353037397203,2.505702295797485,1.5255797598534715,0.8013992902118241,0.48182101770609176,0.405710663830977,0.36072759144306615,0.21029903375848796,0.0383119907040767,0.0021925339985992562,0.007263873029050427,0.07365758336940857,0.34623737626389484,0.9672956838264596,2.1021025700997713,3.707768569120103,4.8112660049127,4.490577853313977,3.539603356592367,2.6205344532705386,1.7305522507278543,0.820670430833875,0.13231275686443822,0.3141658291414852,1.753013676526937,3.374905092725221,4.074512656676762,3.9173331768718214,3.328553745650016,2.686452285868124,2.284537327995664,2.365834286591202,3.108113628161593,4.264657380459363,5.1501291088019725,5.373182115279411,4.880665910130573,3.805662468547983,2.421182152719397,1.1600543320908974,0.48163408793845464,0.350258647272904,0.3997770797352911,0.4295035352918329,0.40200626011305984,0.37755109529708625,0.6039699362281268,1.5100628458973546,2.769018358104698,3.196209043055446,2.7043175208047585,1.8739786966837173,1.1148930302283901,0.6394107455514252,0.5035701016565779,0.5246504446217539,0.4052306349226167,0.3769010388856428,0.7954422797098168,1.4887476325503157,2.0806492052166115,2.3232232922571363,2.13641368181376,1.6401772153882526,1.2129128980377415,1.0546553304048663,1.0451809251656563,1.0853401332010955,1.1769299322548332,1.3944159762946984,1.865092666740786,2.6752997488075136,3.548400274511473,3.7911579425138258
0.051210367752092055,4.9674425087363066,6.113746137937095,6.992535117713056,6.827975252305115,5.860262981099428,4.686098052454234,3.461435321416571,2.159708243550973,0.8746415216944063,0.05042836549774733,0.32220915980352993,1.1443403977998488,1.5709662995199705,1.560894488098507,1.3427078904215808,1.0899909053278167,0.9101038458555146,0.8692590258028655,1.0665050073224391,1.6733657090682146,2.5598433946546266,3.1764106149308615,3.1901600252899085,2.697870967826768,2.0141839381184004,1.415052684645773,1.0067198458838973,0.770836230405637,0.6655730732041044,0.630028837688538,0.6139252550197907,0.6426650285815585,0.8715801226615684,1.6237798876289264,2.9917068973817504,3.9178301422951565,3.818248752710263,3.3102012735487643,2.760922026040965,2.2317673505806366,1.674668825468254,1.0045946058587418,0.33608890073287667,0.04934438738762575,0.1293005820707765,0.3044804546438258,0.4145784702056503,0.37618758011454934,0.19657280009527534,0.10588306048867681,0.41524617068724945,0.9308940956500434,1.2863934542296005,1.483889299469564,1.6516448265554813,1.8649270144643888,2.08710404910169,2.0912981785573983,1.5161309235753606,0.5680388840704987,0.09146807506529159,0.2563414012183602,0.7249586186257467,1.2175727690789149,1.5599185480983548,1.5797417572146468,1.2113044011838814,0.6924678263542655,0.2722979321669436,0.036744643502165046,0.027267774195188884,0.29002344500651694,0.8372654776813806,1.4828140919653467,1.7769946553496476,1.6519210214774562,1.4144615107426508,1.1956024323246508,1.0115655697193693,0.8623110582595266,0.7307953950593776,0.5751007603431154,0.43397990293984057,0.44468405142258144,0.5816062050834079,0.7367285442070007,0.8484820022923356,0.8683598864378853,0.7152662790106811,0.36681010828412697,0.06315717286829971,0.00730973715001878,0.12096806832399234,0.30545096894791074,0.5379121157795511,0.8562618223053061,1.348922027885525,2.0966346239723164,2.930032116736224,3.3181538353306337
0.051320401184100424,3.4100570148239346,4.492609884222374,5.553699413346453,5.6567815436568525,4.78505182843209,3.575447250638938,2.3798325808157306,1.330002658594231,0.5496665698532454,0.2680243610972132,0.6266756124039212,1.1039168175551237,1.2890761961894952,1.2704075148192968,1.1767528917146646,1.0794713969599967,1.019898198459306,1.0241327037519954,1.1005447008490312,1.2279204763989509,1.388212540835525,1.5824406302973546,1.7392529485028285,1.6906207897443817,1.2779384030379217,0.5710348873286974,0.05056907327905066,0.1408036153528857,0.4769665473673708,0.5916498281180724,0.45916948377492145,0.23676699626865041,0.05841171917932574,0.018004641293527145,0.23039504307033765,0.7073674481821864,1.2932796425162105,1.9258425947174869,2.5526095400757765,3.0594015964584185,3.283833813713385,2.9918043668559844,2.0964811783437587,1.1660946259891083,0.656502225950249,0.4217289914664279,0.26738577616398296,0.118246831736726,0.006190336374918022,0.10972193565246631,0.6625814977804522,1.5403306783580184,2.3972944613873572,3.062696068963443,3.4245703860529573,3.359553044675856,2.781969208640363,1.7447882328823934,0.6784920964556705,0.272627757083428,0.43234257097081186,0.6340697321014412,0.7956013996742434,1.0243424012720876,1.3570365892208354,1.7271907732598883,1.981904272142626,2.0160072630940946,1.8659602941176674,1.610546990141593,1.3176546731165373,1.043434813800672,0.820777048930662,0.6363960644673291,0.44565389851382575,0.2619149273728279,0.1265755266543404,0.05127410332914168,0.05747788826408894,0.21585918054491335,0.6285683306211621,1.2027498160851207,1.4113863273759757,1.1240928987323564,0.8068067495976847,0.6847203106203029,0.7916609345427408,1.194172433102497,2.0135291424599795,3.1114472480009714,3.836927522812534,3.9564107584501333,3.8072180171456544,3.603805166258417,3.413708399142528,3.3097270246935566,3.4239206495857397,3.8640297862594672,4.41163723854025,4.464419036542314
0.051430434616108786,5.743658260800338,5.783430195580536,5.166000809885171,3.840883171745395,2.477938312297349,1.4380452973034006,0.6841537219548439,0.22528596776532678,0.2643257680875147,0.8752680881757792,1.2063526262499713,0.7168568776147075,0.2731683765028127,0.3426903406172387,0.843688221325873,1.4997869803424368,1.9975506345677392,2.1033823811219783,1.7277447982043448,1.0590998125662354,0.5472875718724126,0.33004677511653924,0.2578790369036361,0.23540959235102446,0.22638362772289194,0.19200495249960084,0.10417986536895983,0.029655828714809047,0.05580586060541285,0.14331318696213313,0.20459533635167013,0.18780093920746477,0.09622994909542129,0.005858739507278398,0.07731873445509874,0.3500554027681519,0.6416020023617512,0.8849470799774027,1.0991620721294213,1.319389179652719,1.6063536253247792,2.0078199322081725,2.4245525700668638,2.6451263998809886,2.6431539405881557,2.4838829130481774,2.2006438488248334,1.8258476438023916,1.3998542272989842,0.9593505232159595,0.6020389934441672,0.4687435360747209,0.5143720156852114,0.5902765568077034,0.5998125955867134,0.5102329359263188,0.38046973323607913,0.5284248747367196,1.7559899180544976,4.550179462129486,7.740377147436842,9.856238044172313,10.295651254088972,9.163459110736747,6.926162350358085,4.2778043351468655,2.2042412116709347,1.2373331800746674,1.0207939406909396,1.072650256491716,1.112591589928023,0.9659670779526439,0.5568262002119412,0.19828671124295927,0.5152856688428094,1.2288495383275504,1.684151510386015,1.7988612130551394,1.6951544826451383,1.4259783883560588,0.939753278257576,0.29783827593661427,0.17749828288893096,1.0066280426301915,2.0332151127468197,2.722896967113216,3.1735689087757244,3.5647984083961375,3.808863988030979,3.5203887635854656,2.6559172809518388,1.7796385853597585,1.1485035867582425,0.6934312088085534,0.3484348437688414,0.10835131682101672,0.0019664755430077734,0.09271791342863347,0.4677581467240385,1.0377294227316325
0.051540468048117155,0.8374726796970284,1.1194799352252227,1.5410238706819135,1.7922156495304686,1.6921935981691048,1.3726533256936433,0.9864442349866881,0.6337172206884641,0.45113789653762454,0.7877209519461407,2.0337842908898165,3.573382575586279,4.620971227085777,5.1174452628401585,5.123579689638163,4.587495696873364,3.442262134555229,1.8455324475597248,0.46929263770028434,0.17608939195162118,0.6094443934160179,0.7658194768348295,0.6842123280195512,0.9112758171198989,1.6752482665051112,2.534552733966805,2.543678091208349,1.5626257421348038,0.6456400909983974,0.2827309688920369,0.25837635921929397,0.33199863046457556,0.4410347726200505,0.69393188129962,1.167379981483522,1.4938529808934942,1.4139330440472127,1.131760733835105,0.8122587809960359,0.5203581330471236,0.3004532281056833,0.273679553756029,0.6466868104724572,1.2675472637266734,1.6604911671074543,1.6680895018075337,1.4145189279180022,1.1086672377749784,0.9593057255687797,1.1246430254416104,1.6218287643354445,2.3182360599321123,3.1692487077289915,4.186852924965173,5.284136935486404,6.2918115036685744,7.009451336572112,7.1561967864686915,6.374364586754515,4.926567277348147,3.8123750303987936,3.297248193480516,2.997121500163782,2.510575340376788,1.6318906142817275,0.674632596943278,0.4625008102629908,1.1917137006168514,2.2692501414939334,3.215816972850975,3.8303431811087085,4.054380204185603,3.8358503042031966,3.025741967881992,1.8061565986610777,0.8995677903545688,0.4885611556895458,0.340454991927442,0.3285179775435203,0.4562297487756537,0.7690807845033492,1.148704057782148,1.2077504181563734,0.9697138454066653,0.804367696390371,0.7747328579420684,0.7702737286370579,0.7032358577295637,0.5567635132161848,0.39454022365834557,0.3146283503750473,0.32071465101513597,0.36203143972998875,0.4164171664560283,0.49169065894076763,0.6320341399783941,0.9310970338292663,1.494229934393102,2.2462724741648334,2.7991143525410176
0.051650501480125524,4.710478224009208,4.513657291261183,3.5966213847758763,2.1829025810956284,0.9910443802786113,0.27936959241790016,0.018506735531472997,0.3493556170121073,1.6849167631889066,4.040476064953186,5.459487599854887,4.653949889126506,3.2911349112160555,2.3380589356906545,1.8482768157743823,1.7428399993243597,1.9991832323916328,2.656175200243409,3.6460026547624627,4.404051382371515,4.315884231029098,3.7107494593826718,3.1315597989171557,2.7814977329665833,2.6966324734294798,2.831184609358178,2.9580659983930264,2.7625461966592586,2.317526513984621,1.919095668552937,1.7148465743983081,1.7685473557398133,2.184134691149841,3.143656924533499,4.529902716469867,5.2891311701014345,4.9470883862398995,4.074231931743297,3.0596962489131942,2.0527735846159985,1.1243862051695555,0.38524704728585524,0.05508582875135153,0.1272374319973114,0.3182735772241146,0.5299776548653071,0.7828528390078979,1.084317161825847,1.4444865387030743,1.843791875871552,1.9965911083092742,1.590519303627558,0.9059954693547685,0.38164171444622746,0.25730891497762354,0.5793585040630093,1.196800230163691,1.7278033099439754,1.6284057403310397,0.8863526332842611,0.2833005112599399,0.13382848712272197,0.23460157657003858,0.37419636585651145,0.4918260787495048,0.8342025062858455,1.7919941020124148,3.1898750305810686,4.464957946185963,5.2562432674499915,5.407777175937722,4.861257037001338,3.6198995044138926,1.927300438071668,0.5918332537191598,0.08920080320548508,0.023735127692099792,0.12888483441721715,0.39332893032595684,0.8273888926816582,1.3453869652773371,1.5935767015690505,1.1548518361973967,0.4487456185071462,0.0902584254216362,0.13549666330621668,0.4604631979572788,0.9956616238160156,1.7019925215061127,2.3803990681247504,2.678623647295404,2.6121761000567965,2.4171605100854454,2.1990281296481173,1.9922539274389928,1.829664862114632,1.7469263763744087,1.7717966812092285,1.9049596881868796,2.089513224589647
0.05176053491213389,1.1675333020280363,1.0871561080812537,1.0228439462137258,1.089906441977302,1.2663709655146211,1.4356228467877041,1.5359201536530254,1.5646392936407796,1.5177558891966028,1.2815090102967792,0.7423883699217081,0.24203822157394794,0.028089486775962447,0.015577375510085274,0.11728698652654242,0.2858637381276804,0.4790514064333541,0.6332926086138555,0.6402973570830957,0.43269006260352416,0.18923990677911967,0.11920724733230484,0.21438162583514023,0.39152524165164865,0.590473501630677,0.7751420660469152,0.8811549175681153,0.8036642041697941,0.5681742997182129,0.31600696565905717,0.1332113294853517,0.037580540710632285,0.015034145273353807,0.03444847961463238,0.04662539890582197,0.0316587679762078,0.051986771738900706,0.15184273176888882,0.33383786954852473,0.5951719087086474,0.9305822844248713,1.2601880492324893,1.35785380989303,1.183938573612234,0.9830099424985267,0.8543790068492101,0.7884106794823497,0.7571309418899728,0.7137877650360359,0.6108125625497718,0.4699559112291268,0.3812367920264044,0.34732242019977455,0.3240634101047521,0.2973195541336638,0.2586766951877987,0.18837466365792882,0.09046904862141565,0.08966146923533977,0.3640196156221394,0.7819475809204833,1.078728058258784,1.1578303925996278,1.0172486907953795,0.6906689199717219,0.3217146416926218,0.1678901761051878,0.2780285519783903,0.46987270288494065,0.611538836902391,0.6564466896197743,0.5899644658402959,0.4118341474112531,0.1735560700725175,0.048295742325368034,0.1532491525502746,0.3942008858930156,0.6661209619365784,0.9293174396173252,1.173828118203951,1.3716175992017974,1.4014572658595248,1.1542519422877204,0.9017090138179302,0.9160662361756677,1.0956424479919518,1.2546714935215422,1.312772941251938,1.2664479398370982,1.1287458897821543,0.9465151275661478,0.8004870731735628,0.7156734351395718,0.6695232564704365,0.6409321138182793,0.6350522061302342,0.6878403523753585,0.8427539073324499,1.0784128758244798,1.2635477770244699
0.05187056834414226,2.907659260536458,3.6240398115180237,4.179003927710434,3.964639436100169,3.1593759846854534,2.3253114650185562,1.7467546954686224,1.5539636309341462,1.9237489207937797,3.0746396796837696,4.671888854158969,5.86688381028361,6.664899506128445,7.2836403057739565,7.674879162959738,7.720456033381004,7.327510733592868,6.389185354727488,4.78383786205776,2.8021143186724142,1.3711604502396804,0.8627871242192415,0.9077842578968411,1.10957455884204,1.1771641693448838,0.9091458812036817,0.38154494283442614,0.03600869246595472,0.03953330624730179,0.1407426489677144,0.1848772859526943,0.1710609242427057,0.12490283897955201,0.0670292077424794,0.09261188778937463,0.2984310037059868,0.5359211166084792,0.677578388134057,0.7258515189652578,0.7214101278244899,0.718268682117176,0.7678740592664111,0.8352719900192359,0.7997830349369778,0.6667719994986308,0.5270882282413288,0.44870546101843983,0.4911336745456981,0.7868267124632154,1.6420627564011507,3.2561594631092996,5.090460203055085,6.5571791202469365,7.564589273650199,8.075949182607529,8.007804996623358,7.271905249842236,5.710168976358499,3.3386214873980298,1.186341694753505,0.35885316163087316,0.5267939288835176,1.0140230317069474,1.4205825482013883,1.4962445645544205,1.1601368123962426,0.6816935123383662,0.3996486434845522,0.35779496519757575,0.4912017534102247,0.7194650184842167,0.862235817732799,0.6437711083511956,0.13292748094333826,0.3226132623042551,1.7998928378633388,3.924472616051509,6.069266704946593,7.853359815541617,8.903291206931112,8.65344377099941,6.483858400851441,3.2240500303665334,1.0950213912742623,0.44694285808049156,0.48646583480367306,0.8115039388106768,1.4849744127538167,2.849770480503373,4.990733286467726,6.911952895512423,7.768188008535234,7.834302513041283,7.479965845037943,6.853307844865953,6.040194959800421,5.132748466814115,4.187488466242704,3.210715298583488,2.3062373529490268
0.05198060177615063,0.4252746344671807,0.36399623339611203,0.3923060947257673,0.5996734224457779,0.8986690637471098,1.1167703716532007,1.1280773426619035,0.8744957704536116,0.47842305564984544,0.45801021050087,1.3271631393587018,2.383972981038863,2.895108293745582,2.946791023350578,2.7594619239208127,2.470761405282863,2.1394404177987076,1.7586841072705877,1.3001873758576756,0.8390315676176177,0.5588435517049314,0.468020014903999,0.42430519273181294,0.32417703281955834,0.1719372653468453,0.1389256378238634,0.5129340113159312,1.2492357546101969,1.8700681978500282,2.160663006444754,2.2109040573306245,2.1257056438073727,1.9253197191603886,1.5152551937238743,0.8314594167229195,0.3064569078919241,0.2732898615110526,0.46261522376592,0.658351577067239,0.838837646515535,1.1024864765297828,1.559940792847968,2.02844923506733,2.11485493595252,1.907610904003891,1.6556716170603518,1.4156826052124127,1.1313402484614965,0.7425215839389748,0.309348163456367,0.08727313513297069,0.2448342209516174,0.6318858755226218,1.0759781977589058,1.4765354393430286,1.724963785912151,1.67687003531612,1.2368468056116078,0.6856075082712608,0.7111502763807839,1.238938497920908,1.5551577991663954,1.4044604920515265,0.9325646930138364,0.38240641820043825,0.03717770171342745,0.0844957446257278,0.3347237636108848,0.5045261631791195,0.526437747698212,0.46318992177719365,0.4059987608260131,0.45093450703218213,0.6678830706567003,0.9693148552119257,1.2229140131957363,1.4642049921973201,1.7212936447463811,1.9587178428247412,2.106957738731811,2.0351682582534107,1.5595394720592652,0.7947160377356747,0.2563627201490431,0.08535446471759821,0.10145995521446476,0.1665134270235431,0.2130802150978233,0.20220394436324451,0.13727681930879163,0.09780815840181135,0.1339982907208676,0.21879726028793153,0.32809997595875534,0.4605984274693479,0.6267736331817285,0.8370879349795662,1.0731896822773153,1.2330655729779407,1.1877811502342357
0.052090635208159,0.5058699068989785,0.4168427865530634,0.22848577183668106,0.09930916233482374,0.20709311576221334,0.535415654782142,0.9625387648909219,1.2852224784492956,1.17066791578988,0.45593535302116805,0.03751961574237023,0.7992042979166276,1.925718515322784,2.6383988250505896,2.7504306027673615,2.3498272717183117,1.6519393870869024,0.9211637525308204,0.4119090708024203,0.2557460711407628,0.26133081710143474,0.19735902359325402,0.1147670055951521,0.1276709003221018,0.2528063533664613,0.4228480567744619,0.5383190088075479,0.576979790946863,0.6402860449013986,0.7718656615938891,0.9183689216684036,1.0145255953515848,1.0104249561947092,0.8410522915545404,0.4649879888616184,0.12255475482911246,0.04815732373299498,0.11783132817276586,0.17734122767556643,0.16471907865670699,0.1598229644602309,0.4780988289229581,1.3907486951339512,2.40658470799675,2.9725613136862914,3.130022793024332,3.0193736068657886,2.6702939839601614,2.046750641896229,1.2185468991436836,0.6040825833646638,0.5341964256401498,0.6929509057470236,0.7677133309508676,0.7115011351364963,0.5491512415107864,0.3034354529737474,0.06286024710471452,0.09495177621439063,0.5769886017353959,1.1144955163868964,1.3096456244189072,1.1390045691322546,0.7361616572851382,0.2913870694672648,0.06643020790502825,0.23389019776100586,0.6129104475485575,0.9234195762095578,1.0440246094606713,0.9602493770854638,0.7188635466530867,0.43650689824354894,0.2938371308919648,0.37037286915964174,0.5672936236070533,0.882246751321311,1.3880463424985812,2.0992746243082223,2.9182259917846167,3.5134543373829032,3.240813604522389,2.038542537222534,1.0556253138322524,0.6860214662720618,0.5593576106255531,0.4625344722518112,0.34897336361485165,0.22818536410888998,0.17540263179101118,0.2608599697576858,0.40756608238541053,0.5200753486310162,0.5705750796996119,0.5565958029006772,0.4810046504593583,0.3619163406548103,0.2612680500103152,0.2908016873619874,0.4749255692333552
0.05220066864016737,3.438688917179911,3.2527601640769856,2.801901406345722,2.159597239465875,1.612331586254955,1.2494590877377951,0.979956732226805,0.6841470419765358,0.31050044671970767,0.0675877351037453,0.3380260803653478,0.8725195349951524,1.2434381984319844,1.4139821987426693,1.4146174511720138,1.2695029397384832,1.0921605269582335,1.2097756509831383,2.140046220836664,3.774905037464782,4.6557529488061045,4.068729695585215,2.8155732605393324,1.7550193396942197,1.2837237010759908,1.3724976636751434,1.540795599754511,1.2244298558151157,0.5938568235757518,0.1431292860027453,0.062194515611797584,0.3279358669428472,0.8368851561935124,1.3990170762020753,1.629307610278716,1.3369737098527228,1.0292392913243338,0.9992963395901806,1.1957777171706518,1.530332835855226,1.8704544417813151,1.887777587034956,1.2490841012532539,0.44234683524107055,0.11308958437182356,0.18558801385307463,0.3770109584321204,0.47604525446335133,0.3817359214830189,0.16446061049115804,0.023930387215399602,0.0011327582838269368,0.010924223282094308,0.0970121203756431,0.3263745339683827,0.6550643118204293,0.9239883608988739,0.9599724709345192,0.8040488106717034,0.8075348917823398,1.0208548556138717,1.1194801167018207,0.9916857215518808,0.7454105590207896,0.5198486685045068,0.4114377850400661,0.44547108556084875,0.5484718506405315,0.6282865326958776,0.64588492992864,0.6009342135808174,0.5210482231099646,0.513658193842712,0.7846250107520096,1.2647677423991792,1.5249085135910418,1.4851786853284812,1.2947782086442632,1.0387948492335992,0.7460074657150076,0.443182501681149,0.22200831018410147,0.23726669187719482,0.43914872764361385,0.6049294640767059,0.6545879271556789,0.6251582626627017,0.6032854224163439,0.8487509661921263,1.787338859694644,3.2294296707123533,4.334904405770249,4.784914755500898,4.670044151183745,4.122698914175307,3.302828244176396,2.408888219903125,1.6174611229735296,1.0303077362117867,0.6840896074078958
0.05231070207217574,1.8501966173225703,2.0634163071623917,2.3442773481883097,2.473264728567439,2.3820405008729137,2.169120254423265,1.910198208750823,1.637489935161712,1.355812634307698,1.0194243866917492,0.6131783043833596,0.3004875192249314,0.16044228347751835,0.14776186648293324,0.23073017117713482,0.3833656535955737,0.5503279244631953,0.6408563695331099,0.5712148190194193,0.4030362852993625,0.37251058292903994,0.5440797442318505,0.7685706346513678,0.8831377000706817,0.7743474141161052,0.440587716276572,0.0918542243145386,0.007994400117731835,0.13407636644934387,0.24206938462141014,0.24898455775566772,0.18701219371864994,0.11906441382638859,0.08634154184703152,0.06401354892214575,0.022004801824502918,0.027199303100399363,0.11314131946564789,0.27056535610686727,0.5212614289847519,0.9672209364984622,1.8081896618923936,3.062952211772995,4.173155712306705,4.744739137743824,4.906012947585174,4.835660477602806,4.578258399503372,4.017279480525756,2.968553251553921,1.6036521917389617,0.5824520148156069,0.1372500116127438,0.026908634290306953,0.052687300150274875,0.12126930113414465,0.18674113465343922,0.23435395893224575,0.2921382003045673,0.4061464298265305,0.5630100254810831,0.7437858260361513,0.9989117397028898,1.4157897677149625,2.0139990127741028,2.5483662107913436,2.5997349858299517,2.197391357068451,1.7058480296402025,1.2950352538813303,0.9423531592463141,0.5696540177343032,0.1901076908919009,0.20623680964388358,1.1846701651477978,2.612970275793408,3.614284553611273,4.058955191654427,4.197774855855799,4.293724580659219,4.449277880513397,4.437258092092709,3.982022898208405,3.4345886415464797,3.0280112689099816,2.580567549528373,2.00597907026844,1.4135084735730443,1.0519071226592023,1.1097479705951663,1.3149990839849917,1.3036379742620674,1.1241340840932739,0.9101277976838206,0.7080245156935736,0.5174166037112535,0.3339992416007775,0.1787763592383714,0.12353151574717189,0.22362308238958406
