period_days,time_minus_start_0.00000000,time_minus_start_14.56571204,time_minus_start_29.13142408,time_minus_start_43.69713612,time_minus_start_58.26284816,time_minus_start_72.82856020,time_minus_start_87.39427224,time_minus_start_101.95998428,time_minus_start_116.52569632,time_minus_start_131.09140836,time_minus_start_145.65712040,time_minus_start_160.22283244,time_minus_start_174.78854448,time_minus_start_189.35425652,time_minus_start_203.91996856,time_minus_start_218.48568060,time_minus_start_233.05139264,time_minus_start_247.61710468,time_minus_start_262.18281673,time_minus_start_276.74852877,time_minus_start_291.31424081,time_minus_start_305.87995285,time_minus_start_320.44566489,time_minus_start_335.01137693,time_minus_start_349.57708897,time_minus_start_364.14280101,time_minus_start_378.70851305,time_minus_start_393.27422509,time_minus_start_407.83993713,time_minus_start_422.40564917,time_minus_start_436.97136121,time_minus_start_451.53707325,time_minus_start_466.10278529,time_minus_start_480.66849733,time_minus_start_495.23420937,time_minus_start_509.79992141,time_minus_start_524.36563345,time_minus_start_538.93134549,time_minus_start_553.49705753,time_minus_start_568.06276957,time_minus_start_582.62848161,time_minus_start_597.19419365,time_minus_start_611.75990569,time_minus_start_626.32561773,time_minus_start_640.89132977,time_minus_start_655.45704181,time_minus_start_670.02275385,time_minus_start_684.58846589,time_minus_start_699.15417793,time_minus_start_713.71988997,time_minus_start_728.28560201,time_minus_start_742.85131406,time_minus_start_757.41702610,time_minus_start_771.98273814,time_minus_start_786.54845018,time_minus_start_801.11416222,time_minus_start_815.67987426,time_minus_start_830.24558630,time_minus_start_844.81129834,time_minus_start_859.37701038,time_minus_start_873.94272242,time_minus_start_888.50843446,time_minus_start_903.07414650,time_minus_start_917.63985854,time_minus_start_932.20557058,time_minus_start_946.77128262,time_minus_start_961.33699466,time_minus_start_975.90270670,time_minus_start_990.46841874,time_minus_start_1005.03413078,time_minus_start_1019.59984282,time_minus_start_1034.16555486,time_minus_start_1048.73126690,time_minus_start_1063.29697894,time_minus_start_1077.86269098,time_minus_start_1092.42840302,time_minus_start_1106.99411506,time_minus_start_1121.55982710,time_minus_start_1136.12553914,time_minus_start_1150.69125118,time_minus_start_1165.25696322,time_minus_start_1179.82267526,time_minus_start_1194.38838730,time_minus_start_1208.95409935,time_minus_start_1223.51981139,time_minus_start_1238.08552343,time_minus_start_1252.65123547,time_minus_start_1267.21694751,time_minus_start_1281.78265955,time_minus_start_1296.34837159,time_minus_start_1310.91408363,time_minus_start_1325.47979567,time_minus_start_1340.04550771,time_minus_start_1354.61121975,time_minus_start_1369.17693179,time_minus_start_1383.74264383,time_minus_start_1398.30835587,time_minus_start_1412.87406791,time_minus_start_1427.43977995,time_minus_start_1442.00549199
1.0480207064492677,0.5097311062876473,0.47087111208005,0.4305038147202264,0.3910373544796312,0.35430719759088247,0.32115776549915204,0.2912845594641708,0.26340092777980484,0.23561825146052764,0.20585832313951982,0.1721634841441374,0.13285849881794662,0.08658257761679772,0.03233166142861319,,,,0.12558592884971875,2.034978701376609,1.337095245587589,2.770499936056392,16.96158141427839,110.12590245809287,335.6258591134172,482.1511312479946,560.4648705605013,628.2497544713399,697.1408638176601,767.8945809830345,838.8335122487191,905.6041800088768,955.1214225429757,945.0034485139225,776.8814260267384,431.75915830942546,155.58522916427768,44.35844679214242,11.958498948106554,3.5244289922198373,1.391070215840874,0.8848853429756783,0.9278705952180873,0.8471247244273318,0.7580016016182779,1.1718614690557976,2.1747931567365058,3.1428943158787206,3.6698792402119453,3.964140252455589,4.162603869696638,4.294019846612966,4.3455180728106555,4.290593349830266,4.10549250618855,3.7830266756314592,3.337777611093165,2.7973367954374178,2.1856457705661696,1.5101646839352345,0.7581231231299282,,,,,,0.10692559644689437,0.7450939037154526,1.265269515395629,1.523408060282899,1.73554969493267,1.9344914789693273,2.1148043041568436,2.2624854980943625,2.3615847902441396,2.3977727920436016,2.3622935048730844,2.2561713728842294,2.092600350006614,1.8945660470692576,1.6872953205493013,1.4900897751044253,1.3129714250159443,1.1586812411322231,1.0266086987351732,0.9157473575545827,0.8260772182697134,0.7593954120046352,0.7217763589630577,0.732899584927917,0.8601412504445487,1.346207545404193,2.8891902452295497,4.763813789252587,3.8939443124770046,2.689315865171188,2.0255561650388096,1.9807927330706485,3.1289064189083886,6.476068165283776,12.474698433252064
1.050089849008891,1.0572053505476344,1.0462345164859927,1.0177985974705541,0.9735992959346242,0.9162658104105343,0.8487301918303983,0.7735278755835572,0.6923250512236481,0.6058012029531306,0.5138150313691365,0.41569026841877843,0.31048245186084933,0.19716570568774727,0.07487466055694568,,,,0.30304685550415517,2.025569976544175,1.0912195346321378,1.646499231505242,5.607869840174522,11.397717237841912,14.502791883198464,16.59862150465641,18.632369742807622,20.763775598925054,22.99825932769193,25.309047477247887,27.654444463257764,29.978952395589335,32.211116358141034,34.255661219042274,35.96075688811387,36.983074066806026,36.30173372440569,31.218155350676447,19.60243105829358,8.463314840059441,3.5542238191515905,2.361994597934488,3.3595802301254976,5.065032302514333,4.547540966592495,5.180375950160232,6.806819564182061,7.956190087119556,8.567118660428106,8.95218230521847,9.221390476442483,9.380646370477809,9.392380335441274,9.20017842359298,8.753317715470024,8.033685649942662,7.067868567711213,5.910997196116474,4.613029892578227,3.191330185105718,1.6215085792061257,,,,,,0.4509057577129725,0.9134494269663302,1.1062673161585752,1.3030140785273252,1.4918511368422445,1.666828286997043,1.8180675881758512,1.9319671038468393,1.995214797863399,1.9985890877668921,1.9406590492668319,1.8302528951345205,1.6854822760803134,1.5281893525724801,1.3763823670229225,1.2396341119290333,1.1197316854307813,1.014413460561685,0.920935571122444,0.8379010317791991,0.7653310165207975,0.7032881005359419,0.6484395328429645,0.5852968199202438,0.466895708434511,0.222057677507125,0.06869204547829835,0.6835366949149835,0.9861960913449359,0.8825268088069018,0.90256806056126,1.300840220988626,2.6458652940118896,6.024485876428949,12.070218606635695
1.0521589915685146,2.2439322123566416,2.3812830801856593,2.455971448514354,2.4598688769776436,2.392522863162276,2.2607706088406614,2.076358653391911,1.8527198278814996,1.6022074335795025,1.3345003551054349,1.0561691833132543,0.7709930037225705,0.48060042366843464,0.1854517111034378,,,,0.6697478032464105,2.3778345022485547,0.8957973766102535,0.9969149428617671,1.5178784215500807,1.8467437077388493,2.1034869750744343,2.364190023443834,2.6420823810098155,2.9377248878581415,3.248717674966491,3.5709988793351366,3.898810435391546,4.2243684663482215,4.537013123154087,4.820187710661289,5.039688401557816,5.100959180495953,4.736777775983263,3.530065886934062,1.8753321239717646,0.880517003189792,0.5332884782939141,0.4622069907685161,0.5218019473344518,0.4650960866353493,0.5896794688246408,1.2785601947978287,4.124934086477129,12.228607696876926,21.7433808337266,26.24040952929327,27.667577946432623,28.04257528719175,27.85529548947551,27.079731803733708,25.599543527169704,23.370533576976843,20.4731595123869,17.06842587224971,13.3001224377194,9.214181927478776,4.730752680295537,,,,,,0.13079408575857662,0.4651418629959639,0.7370756967837,0.8856022710880768,1.0194954039061443,1.1465209376767194,1.2574735180856675,1.3401033865728473,1.3826399577010444,1.3771360147901524,1.3233736126962539,1.2314329219451967,1.119894147996271,1.0087679143328876,0.9113410382979276,0.8309841365836848,0.7640553049449509,0.704941738497536,0.6496249202945612,0.5969915070516784,0.5487138748570304,0.5088127707766507,0.48411440370114467,0.4877356216758819,0.5531906065161732,0.8011392391236976,1.6617226918917687,2.900731009606284,2.5150596380608516,1.8528588649056796,1.591961185347319,1.8276040741163948,3.103219506763711,6.490212247360062,12.53775966555017
1.054228134128138,3.0761915090106737,3.574781398906062,4.005694836758364,4.3177961108104554,4.471867479099232,4.449536326671993,4.255466374076476,3.9126237189659236,3.453764622033162,2.9130669434778467,2.3203463482029703,1.698279583679345,1.0617192180372,0.4194081117588068,,,,0.11614053156385439,0.9201731969306801,0.355700857334354,0.20642792728996223,0.22347977220618373,0.25833599424833803,0.2911220425485021,0.32572689455015463,0.3631981374273843,0.40359797634728467,0.4466836368849529,0.49199466949297743,0.5388346181610504,0.5862380907398501,0.6329380093357081,0.6773221291687697,0.7173039627160653,0.7497765525409589,0.7683927328381255,0.756689343867157,0.6853848411424835,0.5831883987126574,0.6033126523850673,1.0448717182738363,3.2209267110753137,7.543317305364042,8.581493130370422,14.412614893831089,43.07187836645357,132.25685253899,261.4003620726538,348.6189383137842,397.05618475846796,429.1427907557339,450.54186499541885,458.8431901509895,449.9584012453779,421.60478693318913,374.9674274537107,314.0672866314643,243.3848238644239,165.16042998419636,78.35568253194187,,,,,,0.045689573285237636,0.17848262655075472,0.35869744194316566,0.46665019585185324,0.5541209353966621,0.6339871955270016,0.7040869565096324,0.757184231532732,0.7849258894709642,0.7809459495247973,0.7443707200068864,0.6823683561157338,0.6090340467796236,0.5396367365469769,0.4837910337168042,0.4428333831298946,0.4123811413536064,0.38662411531595525,0.36128259196784374,0.3346455763284509,0.30735356552987425,0.2816259563945986,0.2605368348908906,0.2487970248885712,0.2622271987077167,0.3820062916843765,0.9152692327194696,1.6811959100514942,1.3687480473393085,0.928730816503458,0.7922233745755637,1.0782711036031756,2.2550646870917186,5.317805586578589,11.105959588655859
1.0562972766877614,2.135504969755278,2.621560904726369,3.100942141563428,3.525708501444527,3.8479297941601014,4.029555685821379,4.049240990725834,3.90379006378002,3.6047444568483464,3.1725391785554726,2.6307001583257352,2.0013617944596684,1.301822243545992,0.5439465063412638,,,,0.0796149507413328,1.4135279622194943,0.46879272571685626,0.08315151469922634,0.01695814581176446,0.009316493594144586,0.00962867902779932,0.01149069206110253,0.014193996373857258,0.017709510771548375,0.022078882296095854,0.027328118941988958,0.033447397989194015,0.040378995884989374,0.04800653118393076,0.05614594575200648,0.06454055374796759,0.07286530263590751,0.08075412218902966,0.08789547063180736,0.09435572555688435,0.10161682763703893,0.11551747412098855,0.15029675456887145,0.1884379710200938,0.16175695214515376,0.39253883130436784,0.9854499226268443,2.9584988431097567,7.001362571444772,10.173249548167952,11.403991346573484,11.822539120895131,11.94732800281393,11.86253225004074,11.526838924817756,10.884987133218074,9.919473176410786,8.668590554630285,7.20658239698963,5.602265152708296,3.885849335602811,2.038589907770234,0.011788353978091089,,,,,0.3259851295364949,0.28331453427928294,0.20296606129500744,0.21789105360632863,0.25806107571050796,0.30427506740882393,0.34925156297291476,0.3868686267129758,0.41029231348007866,0.4128897282817372,0.3907285721212571,0.3455661318332681,0.2860788867867176,0.22523755364440656,0.17476416790435503,0.14068058813332276,0.12271808672621781,0.11661004719093582,0.1168870587179263,0.11889780567418769,0.11990558522629245,0.11940937338010774,0.11862718531113171,0.11841417505929294,0.11658320324570338,0.1479762965902588,0.594372969127945,1.7693284586975593,1.840560303887365,1.4033652548172093,1.2101986263628108,1.4813985182165454,2.736126817090889,6.001442266585966,11.98626232550168
1.058366419247385,1.1791577261860515,1.5007776554535828,1.829512844271596,2.1340040918120153,2.3815148376275372,2.544442969532772,2.605129086012675,2.5572911740710307,2.4042456714706493,2.155386327800844,1.8225307876721812,1.417066038086638,0.9479499550343599,0.4212797661332848,,,,0.09311189394610896,0.9113752461565122,0.2761353244990624,0.023715420930142235,0.003871139895141952,0.01593338163894711,0.022383330077598764,0.027681804554545282,0.03356112713168834,0.04034752438419727,0.04808764886053942,0.05674549160007286,0.06622460541633575,0.07636197248183257,0.08691572478641692,0.09754150479270131,0.10771757709614686,0.116454946039601,0.1212038855403386,0.11458837090946367,0.08257463404805737,0.036090036264768324,0.05023418695679783,0.33589032496622123,2.35747239592741,7.198350649007934,5.822767093746693,3.591037225789893,2.8249134667028457,2.663521903488214,2.6311910277722332,2.6059125957254503,2.56166194955009,2.4913841104730095,2.390157539180191,2.2534695365085233,2.079408429123959,1.8706428664766397,1.6334624168743233,1.3736466664560714,1.0918927821206172,0.7815344022707544,0.4288110578195111,0.015352851710347403,,,,,0.19181056619667575,0.0794995385174908,0.062060757541759624,0.07938795708972426,0.10372281233062805,0.13277599254262024,0.16510423441552435,0.19834070386626768,0.2284693323624345,0.24952337228172303,0.254333313624553,0.2370736168429612,0.19719111158430794,0.14195926376259424,0.0844657874182459,0.037718021298956704,0.009367335869153212,0.0002031102856114552,0.005869273022856068,0.01977394263381742,0.03575973601943515,0.05005349284411543,0.06299563494469577,0.08334339348577838,0.14830521151342904,0.4257458073781118,1.535474078000431,3.2872570273655963,2.909883976774319,1.9219792282930293,1.3452714919905655,1.371245810891994,2.406077547217481,5.345995987538977,11.034409732259965
1.0604355618070083,0.6244807619731101,0.839686065542633,1.0662945244465492,1.2824402713817578,1.4647224004833346,1.592903288737918,1.6535036244782122,1.6410335574920147,1.5568945721193996,1.4069588464149712,1.198983574540169,0.940586299986123,0.6379859907631987,0.29582331818645463,,,,0.37913889491251046,1.0198649631369336,0.13595711445662506,0.008561398949190321,0.040315338668674754,0.05870673552298245,0.06968152329732225,0.08044147474623427,0.092258949626024,0.10529642324591283,0.11950241709600581,0.1347318317563445,0.150750981324944,0.16722547222582904,0.18369994228017827,0.19954639563385063,0.2137773047732013,0.22433239815521985,0.22559827565237225,0.20247939170584625,0.1342957672289659,0.048215728016703485,0.006530602912025288,0.017597367250379047,0.053768099703971395,0.029817594039627273,0.21086219388954236,0.48900823714932473,0.8263616139141309,1.0113420997920537,1.0362651509432932,0.99507687788948,0.9258550039425512,0.8409656955806263,0.7476837664337646,0.6537006018325522,0.5671664219924272,0.49404287355040444,0.434875564798654,0.3835565470079827,0.3289417326404503,0.2576564926915733,0.15602241685437707,0.010817665094340782,,,,0.0020039017272534833,0.02831077096343801,0.010912473837822055,0.027894722099689854,0.03777459958217806,0.049975618241332016,0.0659867457281769,0.08676170950405548,0.11308888774556433,0.14514809293898726,0.18158115164510852,0.21827204903164463,0.24791343241140204,0.2620599954833223,0.2557275871439416,0.23108750046599094,0.19649789715087637,0.16174990230687664,0.133661140337364,0.1144913651922096,0.10279583533724965,0.09526117368987963,0.08829172982990084,0.0785081367410918,0.06151578411980044,0.03040671747755968,0.0005874987940477226,0.1941464115906124,0.860069756774064,0.9514405599037572,0.7394496021329625,0.7040223441955411,1.0440507220515836,2.219001245478614,5.2110718581408735,10.947710106860306
1.0625047043666318,0.30605400595675925,0.44944645897399943,0.60718796201235,0.7639601544188791,0.902605894591719,1.0075734778828698,1.06773903892134,1.0776049996655683,1.0367820320671866,0.9484070895469044,0.8173250387193343,0.6485919780712057,0.4464826743613239,0.2142344670331099,,,,0.5191302945535531,2.4475744633415215,0.40836385104996864,0.04066257915638836,0.053437197257544276,0.07748169279718801,0.09068547125059506,0.10261456397341748,0.11535626552069075,0.12919087517540712,0.14406460183626435,0.15981053984317836,0.17617047607428457,0.19278758264147947,0.20919281386772526,0.22477359597592306,0.23865870214917875,0.24925378600735032,0.25246863380198903,0.23613985717061545,0.1733142608787502,0.06319698888904675,0.0065703590141258286,0.20126062643149947,1.8733878130095765,4.920508844424464,2.5532317565117255,1.1007060929262287,0.7406558628919903,0.6413590114014036,0.5828723524956161,0.5194594995349274,0.4442577740468804,0.3602429289390369,0.274692952046788,0.197703393271296,0.13971778768610765,0.10731703346126883,0.09941725299845505,0.1068346263128478,0.11550299477606202,0.1105672538298138,0.07873393060929008,0.00864532146596138,,,,0.005786589869624272,0.11536554304093981,0.06603412368133803,0.05378681754795652,0.05617602807813191,0.06146778896611874,0.06992698583299922,0.08331094842117631,0.10413177556131216,0.1355705802578244,0.1808021138299207,0.24107449652189436,0.31271875267838795,0.3852829173971921,0.44401178494051735,0.4765028425254373,0.4783443943243938,0.45340380293571225,0.41003892388079016,0.35704172427788405,0.30138874044721714,0.2477985614749781,0.19946234629024742,0.15962971289945302,0.13477900203733462,0.14563351932104746,0.2914040699663718,1.0071766619379785,2.2968546184883625,2.1610884626246714,1.560477131194866,1.2646683013240818,1.4384515188303948,2.5379419265246175,5.518858952092866,11.248764263750521
1.0645738469262551,0.1439616614732383,0.2268953830485688,0.32609034745735527,0.43209967590266957,0.5331750976427838,0.6175541671358616,0.6756356413387352,0.7012488779344405,0.6917634229645498,0.6473340878730977,0.56979729815461,0.46162678862937967,0.3251027414397228,0.16191924995661677,,,,0.438200380509231,2.331652722615451,0.5607173757092144,0.09941460367516573,0.06271033335117814,0.0800717039760955,0.09073086857119338,0.09937657263360833,0.10821520389285941,0.11760290662543918,0.12752112337039023,0.13784865963052256,0.14839924984087596,0.15892113997354357,0.16908839858545857,0.1784760178706012,0.18646500077055106,0.19186974109077454,0.19160270688000722,0.17715705331280093,0.13449954290087335,0.0738532572179558,0.03688437106545808,0.038225712479456865,0.07019270031803163,0.01034624632320414,0.09911252019404844,0.25173296414433194,0.37228110307474716,0.41261986359830666,0.39349490051599495,0.34523226142855534,0.2806970081348142,0.20724593414522938,0.13304786912275715,0.06832730766969927,0.023412301835681795,0.0046368709794450255,0.010686172742333598,0.032361851664610745,0.05595561268145723,0.06741501854891666,0.05471982596372821,0.008228875241842867,,,,0.009728681609805338,0.2504032519908322,0.23992667967198386,0.12880198571339813,0.1039135465654725,0.10141235271937836,0.10644921375521968,0.1180406473711396,0.13916169854243968,0.17491482024480115,0.2316819992634213,0.31478312593597846,0.4236496840585298,0.5466854324193626,0.6614595062549656,0.7432373637895833,0.7761135514855262,0.7580484465104633,0.6981206992207194,0.61056899650913,0.5097845515392673,0.40751824716802126,0.311930808326117,0.22781407277722962,0.15778239368587246,0.10761384804516719,0.12136583270349291,0.4263590756322077,1.0543192653808329,0.9584661179790038,0.6347877742880551,0.5350987953455072,0.8104295478253941,1.837553911343398,4.506365792703888,9.869945807013176
1.0666429894858787,0.21873950717907417,0.24636238146178108,0.2883977830969403,0.3408590999672858,0.3972756088028941,0.4498364681414702,0.490846149016526,0.5139395717600894,0.5146948410939518,0.49062044962239104,0.44073195517450325,0.36497400173959377,0.26364211856942976,0.13703964206375788,,,,0.034248203646434466,0.6834133080288993,0.2957247569437475,0.1224567048506056,0.10760880958923331,0.11549681116979707,0.12184140050093711,0.12767492047960743,0.13340508925273872,0.1390387937845522,0.14449316822948904,0.1496492115639199,0.1543594706846962,0.15844953366248185,0.16171968003397297,0.16394641212763345,0.16487732117273263,0.1641916511650386,0.16132611530669705,0.154908269201516,0.14225539829468237,0.1282122967010326,0.1654711385877449,0.4808927899810729,2.1468661161330003,3.884960483023502,1.6102100222414568,0.6358208612658827,0.4167714894825414,0.3573908229512676,0.3216761361822478,0.28162273155891737,0.23295845214327393,0.17788303935683084,0.12181054996627391,0.07236679832587686,0.03747154526490961,0.022088218193979145,0.025324860527045728,0.040149354776381145,0.05594364624694706,0.06177770650082481,0.04837244332940489,0.008527962004388333,,,,0.0050754258865301,0.004751685884593489,0.10062057388105376,0.12885085590039197,0.12873555832016426,0.12978539606118866,0.13386529738724498,0.143451333987993,0.1625666717456611,0.19705921953006147,0.25443667061516007,0.34191529690036593,0.4614403467498231,0.6032527172547917,0.744030522435163,0.8545210420514436,0.9123067973399611,0.9097948981071101,0.8534590430185321,0.7580737288514865,0.6407513094636198,0.516949253200556,0.39866098832074814,0.2944978363669425,0.2120608195488185,0.16861161046236206,0.2550793239343072,0.8923440577437506,2.1175642964016475,1.9833806093608906,1.3635888724779206,1.0693585700348034,1.2802139498063916,2.3859546426488145,5.3013879415579455,10.964899708508085
1.068712132045502,1.231549558366126,1.2350672197971928,1.2288879186844008,1.21093192868016,1.1793744576786511,1.132956714837487,1.0710495072369377,0.993493367985201,0.9003273864675417,0.7915280998922481,0.6668275375524357,0.5256168728649097,0.3669092551104295,0.18954703477469273,,,,0.15085439918264254,0.19371072324059738,0.08487755644740813,0.16043553315709258,0.2538105122871125,0.2918470470197946,0.3133081050507277,0.332180657132487,0.35059272595142893,0.3686261291464964,0.38600648858497405,0.4023489821926348,0.41719344251001783,0.43001195293760436,0.4402136895087455,0.44714158840510193,0.450025495817569,0.44776688055660596,0.4381767679418178,0.41602804130909643,0.3724365165580798,0.30767412691599094,0.23655053449294192,0.17823244581189304,0.15188880992225276,0.04211213900472214,0.06380493852273968,0.17189900479145567,0.2578012100395652,0.2947102307754874,0.29532580873563125,0.27838957441142476,0.2523587925542492,0.22140079504963814,0.18908551196582704,0.15931969334345886,0.1357868584630531,0.12053493100220176,0.11268960726284288,0.10834986348549155,0.10176397481658951,0.08683311415485499,0.05802991560944274,0.010662865701544537,,,,0.01633301187963079,0.24731852580494626,0.2325031342274976,0.1575285956743805,0.14155134747625128,0.13723027065102916,0.13601351066547826,0.13861804284477608,0.14825271276197394,0.16978391490750344,0.2095442767920114,0.27412948750559873,0.3670102122915722,0.4834737202954929,0.6078101973439054,0.7171566602507224,0.7905571409831871,0.8164871720720109,0.794598330225111,0.7329787494414662,0.6440822180980827,0.541311989214677,0.4370046442846776,0.34213066672617076,0.2684143725747468,0.237785048467724,0.33524732928595696,0.906481826787436,1.8910768860798883,1.6795243358114953,1.112381263070686,0.8389920397952352,1.0012090434670353,1.954834507338347,4.5465768643667355,9.822654551299498
